4.946927e-02, 4.862228e-02, 1.586369e+00, 0.000000e+00, 2.250758e-01, 0.000000e+00, 3.588001e+10
4.946918e-02, 4.861235e-02, 1.586364e+00, 0.000000e+00, 2.250760e-01, 0.000000e+00, 3.589001e+10
4.946908e-02, 4.860241e-02, 1.586360e+00, 0.000000e+00, 2.250761e-01, 0.000000e+00, 3.590001e+10
4.946899e-02, 4.859248e-02, 1.586355e+00, 0.000000e+00, 2.250763e-01, 0.000000e+00, 3.591001e+10
4.946890e-02, 4.858255e-02, 1.586350e+00, 0.000000e+00, 2.250765e-01, 0.000000e+00, 3.592001e+10
4.946881e-02, 4.857262e-02, 1.586346e+00, 0.000000e+00, 2.250767e-01, 0.000000e+00, 3.593001e+10
4.946872e-02, 4.856269e-02, 1.586341e+00, 0.000000e+00, 2.250769e-01, 0.000000e+00, 3.594001e+10
4.946863e-02, 4.855276e-02, 1.586336e+00, 0.000000e+00, 2.250771e-01, 0.000000e+00, 3.595001e+10
4.946853e-02, 4.854284e-02, 1.586332e+00, 0.000000e+00, 2.250773e-01, 0.000000e+00, 3.596001e+10
4.946844e-02, 4.853292e-02, 1.586327e+00, 0.000000e+00, 2.250775e-01, 0.000000e+00, 3.597001e+10
4.946835e-02, 4.852300e-02, 1.586322e+00, 0.000000e+00, 2.250776e-01, 0.000000e+00, 3.598001e+10
4.946826e-02, 4.851308e-02, 1.586318e+00, 0.000000e+00, 2.250778e-01, 0.000000e+00, 3.599001e+10
4.946817e-02, 4.850316e-02, 1.586313e+00, 0.000000e+00, 2.250780e-01, 0.000000e+00, 3.600001e+10
4.946808e-02, 4.849325e-02, 1.586308e+00, 0.000000e+00, 2.250782e-01, 0.000000e+00, 3.601001e+10
4.946798e-02, 4.848334e-02, 1.586304e+00, 0.000000e+00, 2.250784e-01, 0.000000e+00, 3.602001e+10
4.946789e-02, 4.847343e-02, 1.586299e+00, 0.000000e+00, 2.250786e-01, 0.000000e+00, 3.603001e+10
4.946780e-02, 4.846352e-02, 1.586295e+00, 0.000000e+00, 2.250788e-01, 0.000000e+00, 3.604001e+10
4.946771e-02, 4.845361e-02, 1.586290e+00, 0.000000e+00, 2.250789e-01, 0.000000e+00, 3.605001e+10
4.946762e-02, 4.844371e-02, 1.586285e+00, 0.000000e+00, 2.250791e-01, 0.000000e+00, 3.606001e+10
4.946753e-02, 4.843380e-02, 1.586281e+00, 0.000000e+00, 2.250793e-01, 0.000000e+00, 3.607001e+10
4.946744e-02, 4.842390e-02, 1.586276e+00, 0.000000e+00, 2.250795e-01, 0.000000e+00, 3.608001e+10
4.946734e-02, 4.841401e-02, 1.586272e+00, 0.000000e+00, 2.250797e-01, 0.000000e+00, 3.609001e+10
4.946725e-02, 4.840411e-02, 1.586267e+00, 0.000000e+00, 2.250799e-01, 0.000000e+00, 3.610001e+10
4.946716e-02, 4.839421e-02, 1.586262e+00, 0.000000e+00, 2.250801e-01, 0.000000e+00, 3.611001e+10
4.946707e-02, 4.838432e-02, 1.586258e+00, 0.000000e+00, 2.250803e-01, 0.000000e+00, 3.612001e+10
4.946698e-02, 4.837443e-02, 1.586253e+00, 0.000000e+00, 2.250804e-01, 0.000000e+00, 3.613001e+10
4.946689e-02, 4.836454e-02, 1.586249e+00, 0.000000e+00, 2.250806e-01, 0.000000e+00, 3.614001e+10
4.946680e-02, 4.835465e-02, 1.586244e+00, 0.000000e+00, 2.250808e-01, 0.000000e+00, 3.615001e+10
4.946671e-02, 4.834477e-02, 1.586239e+00, 0.000000e+00, 2.250810e-01, 0.000000e+00, 3.616001e+10
4.946661e-02, 4.833489e-02, 1.586235e+00, 0.000000e+00, 2.250812e-01, 0.000000e+00, 3.617001e+10
4.946652e-02, 4.832500e-02, 1.586230e+00, 0.000000e+00, 2.250814e-01, 0.000000e+00, 3.618001e+10
4.946643e-02, 4.831513e-02, 1.586226e+00, 0.000000e+00, 2.250816e-01, 0.000000e+00, 3.619001e+10
4.946634e-02, 4.830525e-02, 1.586221e+00, 0.000000e+00, 2.250818e-01, 0.000000e+00, 3.620001e+10
4.946625e-02, 4.829537e-02, 1.586217e+00, 0.000000e+00, 2.250819e-01, 0.000000e+00, 3.621001e+10
4.946616e-02, 4.828550e-02, 1.586212e+00, 0.000000e+00, 2.250821e-01, 0.000000e+00, 3.622001e+10
4.946607e-02, 4.827563e-02, 1.586207e+00, 0.000000e+00, 2.250823e-01, 0.000000e+00, 3.623001e+10
4.946598e-02, 4.826576e-02, 1.586203e+00, 0.000000e+00, 2.250825e-01, 0.000000e+00, 3.624001e+10
4.946588e-02, 4.825589e-02, 1.586198e+00, 0.000000e+00, 2.250827e-01, 0.000000e+00, 3.625001e+10
4.946579e-02, 4.824603e-02, 1.586194e+00, 0.000000e+00, 2.250829e-01, 0.000000e+00, 3.626001e+10
4.946570e-02, 4.823616e-02, 1.586189e+00, 0.000000e+00, 2.250831e-01, 0.000000e+00, 3.627001e+10
4.946561e-02, 4.822630e-02, 1.586185e+00, 0.000000e+00, 2.250833e-01, 0.000000e+00, 3.628001e+10
4.946552e-02, 4.821644e-02, 1.586180e+00, 0.000000e+00, 2.250834e-01, 0.000000e+00, 3.629001e+10
4.946543e-02, 4.820658e-02, 1.586175e+00, 0.000000e+00, 2.250836e-01, 0.000000e+00, 3.630001e+10
4.946534e-02, 4.819673e-02, 1.586171e+00, 0.000000e+00, 2.250838e-01, 0.000000e+00, 3.631001e+10
4.946525e-02, 4.818687e-02, 1.586166e+00, 0.000000e+00, 2.250840e-01, 0.000000e+00, 3.632001e+10
4.946516e-02, 4.817702e-02, 1.586162e+00, 0.000000e+00, 2.250842e-01, 0.000000e+00, 3.633001e+10
4.946507e-02, 4.816717e-02, 1.586157e+00, 0.000000e+00, 2.250844e-01, 0.000000e+00, 3.634001e+10
4.946498e-02, 4.815732e-02, 1.586153e+00, 0.000000e+00, 2.250846e-01, 0.000000e+00, 3.635001e+10
4.946488e-02, 4.814748e-02, 1.586148e+00, 0.000000e+00, 2.250847e-01, 0.000000e+00, 3.636001e+10
4.946479e-02, 4.813763e-02, 1.586144e+00, 0.000000e+00, 2.250849e-01, 0.000000e+00, 3.637001e+10
4.946470e-02, 4.812779e-02, 1.586139e+00, 0.000000e+00, 2.250851e-01, 0.000000e+00, 3.638001e+10
4.946461e-02, 4.811795e-02, 1.586135e+00, 0.000000e+00, 2.250853e-01, 0.000000e+00, 3.639001e+10
4.946452e-02, 4.810811e-02, 1.586130e+00, 0.000000e+00, 2.250855e-01, 0.000000e+00, 3.640001e+10
4.946443e-02, 4.809827e-02, 1.586126e+00, 0.000000e+00, 2.250857e-01, 0.000000e+00, 3.641001e+10
4.946434e-02, 4.808844e-02, 1.586121e+00, 0.000000e+00, 2.250859e-01, 0.000000e+00, 3.642001e+10
4.946425e-02, 4.807861e-02, 1.586117e+00, 0.000000e+00, 2.250861e-01, 0.000000e+00, 3.643001e+10
4.946416e-02, 4.806878e-02, 1.586112e+00, 0.000000e+00, 2.250862e-01, 0.000000e+00, 3.644001e+10
4.946407e-02, 4.805895e-02, 1.586108e+00, 0.000000e+00, 2.250864e-01, 0.000000e+00, 3.645001e+10
4.946398e-02, 4.804912e-02, 1.586103e+00, 0.000000e+00, 2.250866e-01, 0.000000e+00, 3.646001e+10
4.946389e-02, 4.803929e-02, 1.586099e+00, 0.000000e+00, 2.250868e-01, 0.000000e+00, 3.647001e+10
4.946380e-02, 4.802947e-02, 1.586094e+00, 0.000000e+00, 2.250870e-01, 0.000000e+00, 3.648001e+10
4.946370e-02, 4.801965e-02, 1.586090e+00, 0.000000e+00, 2.250872e-01, 0.000000e+00, 3.649001e+10
4.946361e-02, 4.800983e-02, 1.586085e+00, 0.000000e+00, 2.250874e-01, 0.000000e+00, 3.650001e+10
4.946352e-02, 4.800001e-02, 1.586081e+00, 0.000000e+00, 2.250876e-01, 0.000000e+00, 3.651001e+10
4.946343e-02, 4.799020e-02, 1.586076e+00, 0.000000e+00, 2.250877e-01, 0.000000e+00, 3.652001e+10
4.946334e-02, 4.798038e-02, 1.586072e+00, 0.000000e+00, 2.250879e-01, 0.000000e+00, 3.653001e+10
4.946325e-02, 4.797057e-02, 1.586067e+00, 0.000000e+00, 2.250881e-01, 0.000000e+00, 3.654001e+10
4.946316e-02, 4.796076e-02, 1.586063e+00, 0.000000e+00, 2.250883e-01, 0.000000e+00, 3.655001e+10
4.946307e-02, 4.795096e-02, 1.586058e+00, 0.000000e+00, 2.250885e-01, 0.000000e+00, 3.656001e+10
4.946298e-02, 4.794115e-02, 1.586054e+00, 0.000000e+00, 2.250887e-01, 0.000000e+00, 3.657001e+10
4.946289e-02, 4.793135e-02, 1.586049e+00, 0.000000e+00, 2.250889e-01, 0.000000e+00, 3.658001e+10
4.946280e-02, 4.792154e-02, 1.586045e+00, 0.000000e+00, 2.250891e-01, 0.000000e+00, 3.659001e+10
4.946271e-02, 4.791174e-02, 1.586040e+00, 0.000000e+00, 2.250892e-01, 0.000000e+00, 3.660001e+10
4.946262e-02, 4.790195e-02, 1.586036e+00, 0.000000e+00, 2.250894e-01, 0.000000e+00, 3.661001e+10
4.946253e-02, 4.789215e-02, 1.586031e+00, 0.000000e+00, 2.250896e-01, 0.000000e+00, 3.662001e+10
4.946244e-02, 4.788236e-02, 1.586027e+00, 0.000000e+00, 2.250898e-01, 0.000000e+00, 3.663001e+10
4.946235e-02, 4.787256e-02, 1.586022e+00, 0.000000e+00, 2.250900e-01, 0.000000e+00, 3.664001e+10
4.946226e-02, 4.786277e-02, 1.586018e+00, 0.000000e+00, 2.250902e-01, 0.000000e+00, 3.665001e+10
4.946217e-02, 4.785298e-02, 1.586013e+00, 0.000000e+00, 2.250904e-01, 0.000000e+00, 3.666001e+10
4.946208e-02, 4.784320e-02, 1.586009e+00, 0.000000e+00, 2.250906e-01, 0.000000e+00, 3.667001e+10
4.946199e-02, 4.783341e-02, 1.586005e+00, 0.000000e+00, 2.250907e-01, 0.000000e+00, 3.668001e+10
4.946190e-02, 4.782363e-02, 1.586000e+00, 0.000000e+00, 2.250909e-01, 0.000000e+00, 3.669001e+10
4.946181e-02, 4.781385e-02, 1.585996e+00, 0.000000e+00, 2.250911e-01, 0.000000e+00, 3.670001e+10
4.946172e-02, 4.780407e-02, 1.585991e+00, 0.000000e+00, 2.250913e-01, 0.000000e+00, 3.671001e+10
4.946163e-02, 4.779429e-02, 1.585987e+00, 0.000000e+00, 2.250915e-01, 0.000000e+00, 3.672001e+10
4.946154e-02, 4.778452e-02, 1.585982e+00, 0.000000e+00, 2.250917e-01, 0.000000e+00, 3.673001e+10
4.946145e-02, 4.777475e-02, 1.585978e+00, 0.000000e+00, 2.250919e-01, 0.000000e+00, 3.674001e+10
4.946135e-02, 4.776497e-02, 1.585973e+00, 0.000000e+00, 2.250920e-01, 0.000000e+00, 3.675001e+10
4.946126e-02, 4.775520e-02, 1.585969e+00, 0.000000e+00, 2.250922e-01, 0.000000e+00, 3.676001e+10
4.946117e-02, 4.774544e-02, 1.585965e+00, 0.000000e+00, 2.250924e-01, 0.000000e+00, 3.677001e+10
4.946108e-02, 4.773567e-02, 1.585960e+00, 0.000000e+00, 2.250926e-01, 0.000000e+00, 3.678001e+10
4.946099e-02, 4.772591e-02, 1.585956e+00, 0.000000e+00, 2.250928e-01, 0.000000e+00, 3.679001e+10
4.946090e-02, 4.771615e-02, 1.585951e+00, 0.000000e+00, 2.250930e-01, 0.000000e+00, 3.680001e+10
4.946081e-02, 4.770639e-02, 1.585947e+00, 0.000000e+00, 2.250932e-01, 0.000000e+00, 3.681001e+10
4.946072e-02, 4.769663e-02, 1.585942e+00, 0.000000e+00, 2.250934e-01, 0.000000e+00, 3.682001e+10
4.946063e-02, 4.768687e-02, 1.585938e+00, 0.000000e+00, 2.250935e-01, 0.000000e+00, 3.683001e+10
4.946054e-02, 4.767712e-02, 1.585934e+00, 0.000000e+00, 2.250937e-01, 0.000000e+00, 3.684001e+10
4.946045e-02, 4.766737e-02, 1.585929e+00, 0.000000e+00, 2.250939e-01, 0.000000e+00, 3.685001e+10
4.946036e-02, 4.765762e-02, 1.585925e+00, 0.000000e+00, 2.250941e-01, 0.000000e+00, 3.686001e+10
4.946027e-02, 4.764787e-02, 1.585920e+00, 0.000000e+00, 2.250943e-01, 0.000000e+00, 3.687001e+10
4.946018e-02, 4.763812e-02, 1.585916e+00, 0.000000e+00, 2.250945e-01, 0.000000e+00, 3.688001e+10
4.946009e-02, 4.762838e-02, 1.585912e+00, 0.000000e+00, 2.250947e-01, 0.000000e+00, 3.689001e+10
4.946001e-02, 4.761864e-02, 1.585907e+00, 0.000000e+00, 2.250949e-01, 0.000000e+00, 3.690001e+10
4.945992e-02, 4.760890e-02, 1.585903e+00, 0.000000e+00, 2.250950e-01, 0.000000e+00, 3.691001e+10
4.945983e-02, 4.759916e-02, 1.585898e+00, 0.000000e+00, 2.250952e-01, 0.000000e+00, 3.692001e+10
4.945974e-02, 4.758942e-02, 1.585894e+00, 0.000000e+00, 2.250954e-01, 0.000000e+00, 3.693001e+10
4.945965e-02, 4.757969e-02, 1.585890e+00, 0.000000e+00, 2.250956e-01, 0.000000e+00, 3.694001e+10
4.945956e-02, 4.756995e-02, 1.585885e+00, 0.000000e+00, 2.250958e-01, 0.000000e+00, 3.695001e+10
4.945947e-02, 4.756022e-02, 1.585881e+00, 0.000000e+00, 2.250960e-01, 0.000000e+00, 3.696001e+10
4.945938e-02, 4.755049e-02, 1.585877e+00, 0.000000e+00, 2.250962e-01, 0.000000e+00, 3.697001e+10
4.945929e-02, 4.754077e-02, 1.585872e+00, 0.000000e+00, 2.250964e-01, 0.000000e+00, 3.698001e+10
4.945920e-02, 4.753104e-02, 1.585868e+00, 0.000000e+00, 2.250965e-01, 0.000000e+00, 3.699001e+10
4.945911e-02, 4.752132e-02, 1.585863e+00, 0.000000e+00, 2.250967e-01, 0.000000e+00, 3.700001e+10
4.945902e-02, 4.751160e-02, 1.585859e+00, 0.000000e+00, 2.250969e-01, 0.000000e+00, 3.701001e+10
4.945893e-02, 4.750188e-02, 1.585855e+00, 0.000000e+00, 2.250971e-01, 0.000000e+00, 3.702001e+10
4.945884e-02, 4.749216e-02, 1.585850e+00, 0.000000e+00, 2.250973e-01, 0.000000e+00, 3.703001e+10
4.945875e-02, 4.748244e-02, 1.585846e+00, 0.000000e+00, 2.250975e-01, 0.000000e+00, 3.704001e+10
4.945866e-02, 4.747273e-02, 1.585842e+00, 0.000000e+00, 2.250977e-01, 0.000000e+00, 3.705001e+10
4.945857e-02, 4.746302e-02, 1.585837e+00, 0.000000e+00, 2.250979e-01, 0.000000e+00, 3.706001e+10
4.945848e-02, 4.745331e-02, 1.585833e+00, 0.000000e+00, 2.250980e-01, 0.000000e+00, 3.707001e+10
4.945839e-02, 4.744360e-02, 1.585829e+00, 0.000000e+00, 2.250982e-01, 0.000000e+00, 3.708001e+10
4.945830e-02, 4.743389e-02, 1.585824e+00, 0.000000e+00, 2.250984e-01, 0.000000e+00, 3.709001e+10
4.945821e-02, 4.742419e-02, 1.585820e+00, 0.000000e+00, 2.250986e-01, 0.000000e+00, 3.710001e+10
4.945812e-02, 4.741449e-02, 1.585816e+00, 0.000000e+00, 2.250988e-01, 0.000000e+00, 3.711001e+10
4.945803e-02, 4.740479e-02, 1.585811e+00, 0.000000e+00, 2.250990e-01, 0.000000e+00, 3.712001e+10
4.945794e-02, 4.739509e-02, 1.585807e+00, 0.000000e+00, 2.250992e-01, 0.000000e+00, 3.713001e+10
4.945785e-02, 4.738539e-02, 1.585803e+00, 0.000000e+00, 2.250993e-01, 0.000000e+00, 3.714001e+10
4.945776e-02, 4.737570e-02, 1.585798e+00, 0.000000e+00, 2.250995e-01, 0.000000e+00, 3.715001e+10
4.945768e-02, 4.736600e-02, 1.585794e+00, 0.000000e+00, 2.250997e-01, 0.000000e+00, 3.716001e+10
4.945759e-02, 4.735631e-02, 1.585790e+00, 0.000000e+00, 2.250999e-01, 0.000000e+00, 3.717001e+10
4.945750e-02, 4.734662e-02, 1.585785e+00, 0.000000e+00, 2.251001e-01, 0.000000e+00, 3.718001e+10
4.945741e-02, 4.733694e-02, 1.585781e+00, 0.000000e+00, 2.251003e-01, 0.000000e+00, 3.719001e+10
4.945732e-02, 4.732725e-02, 1.585777e+00, 0.000000e+00, 2.251005e-01, 0.000000e+00, 3.720001e+10
4.945723e-02, 4.731757e-02, 1.585772e+00, 0.000000e+00, 2.251007e-01, 0.000000e+00, 3.721001e+10
4.945714e-02, 4.730789e-02, 1.585768e+00, 0.000000e+00, 2.251008e-01, 0.000000e+00, 3.722001e+10
4.945705e-02, 4.729821e-02, 1.585764e+00, 0.000000e+00, 2.251010e-01, 0.000000e+00, 3.723001e+10
4.945696e-02, 4.728853e-02, 1.585759e+00, 0.000000e+00, 2.251012e-01, 0.000000e+00, 3.724001e+10
4.945687e-02, 4.727885e-02, 1.585755e+00, 0.000000e+00, 2.251014e-01, 0.000000e+00, 3.725001e+10
4.945678e-02, 4.726918e-02, 1.585751e+00, 0.000000e+00, 2.251016e-01, 0.000000e+00, 3.726001e+10
4.945669e-02, 4.725951e-02, 1.585746e+00, 0.000000e+00, 2.251018e-01, 0.000000e+00, 3.727001e+10
4.945660e-02, 4.724984e-02, 1.585742e+00, 0.000000e+00, 2.251020e-01, 0.000000e+00, 3.728001e+10
4.945652e-02, 4.724017e-02, 1.585738e+00, 0.000000e+00, 2.251022e-01, 0.000000e+00, 3.729001e+10
4.945643e-02, 4.723050e-02, 1.585734e+00, 0.000000e+00, 2.251023e-01, 0.000000e+00, 3.730001e+10
4.945634e-02, 4.722084e-02, 1.585729e+00, 0.000000e+00, 2.251025e-01, 0.000000e+00, 3.731001e+10
4.945625e-02, 4.721118e-02, 1.585725e+00, 0.000000e+00, 2.251027e-01, 0.000000e+00, 3.732001e+10
4.945616e-02, 4.720152e-02, 1.585721e+00, 0.000000e+00, 2.251029e-01, 0.000000e+00, 3.733001e+10
4.945607e-02, 4.719186e-02, 1.585716e+00, 0.000000e+00, 2.251031e-01, 0.000000e+00, 3.734001e+10
4.945598e-02, 4.718220e-02, 1.585712e+00, 0.000000e+00, 2.251033e-01, 0.000000e+00, 3.735001e+10
4.945589e-02, 4.717255e-02, 1.585708e+00, 0.000000e+00, 2.251035e-01, 0.000000e+00, 3.736001e+10
4.945580e-02, 4.716289e-02, 1.585704e+00, 0.000000e+00, 2.251037e-01, 0.000000e+00, 3.737001e+10
4.945571e-02, 4.715324e-02, 1.585699e+00, 0.000000e+00, 2.251038e-01, 0.000000e+00, 3.738001e+10
4.945562e-02, 4.714359e-02, 1.585695e+00, 0.000000e+00, 2.251040e-01, 0.000000e+00, 3.739001e+10
4.945554e-02, 4.713395e-02, 1.585691e+00, 0.000000e+00, 2.251042e-01, 0.000000e+00, 3.740001e+10
4.945545e-02, 4.712430e-02, 1.585687e+00, 0.000000e+00, 2.251044e-01, 0.000000e+00, 3.741001e+10
4.945536e-02, 4.711466e-02, 1.585682e+00, 0.000000e+00, 2.251046e-01, 0.000000e+00, 3.742001e+10
4.945527e-02, 4.710501e-02, 1.585678e+00, 0.000000e+00, 2.251048e-01, 0.000000e+00, 3.743001e+10
4.945518e-02, 4.709538e-02, 1.585674e+00, 0.000000e+00, 2.251050e-01, 0.000000e+00, 3.744001e+10
4.945509e-02, 4.708574e-02, 1.585670e+00, 0.000000e+00, 2.251051e-01, 0.000000e+00, 3.745001e+10
4.945500e-02, 4.707610e-02, 1.585665e+00, 0.000000e+00, 2.251053e-01, 0.000000e+00, 3.746001e+10
4.945491e-02, 4.706647e-02, 1.585661e+00, 0.000000e+00, 2.251055e-01, 0.000000e+00, 3.747001e+10
4.945482e-02, 4.705684e-02, 1.585657e+00, 0.000000e+00, 2.251057e-01, 0.000000e+00, 3.748001e+10
4.945474e-02, 4.704721e-02, 1.585653e+00, 0.000000e+00, 2.251059e-01, 0.000000e+00, 3.749001e+10
4.945465e-02, 4.703758e-02, 1.585648e+00, 0.000000e+00, 2.251061e-01, 0.000000e+00, 3.750001e+10
4.945456e-02, 4.702795e-02, 1.585644e+00, 0.000000e+00, 2.251063e-01, 0.000000e+00, 3.751001e+10
4.945447e-02, 4.701833e-02, 1.585640e+00, 0.000000e+00, 2.251065e-01, 0.000000e+00, 3.752001e+10
4.945438e-02, 4.700870e-02, 1.585636e+00, 0.000000e+00, 2.251066e-01, 0.000000e+00, 3.753001e+10
4.945429e-02, 4.699908e-02, 1.585631e+00, 0.000000e+00, 2.251068e-01, 0.000000e+00, 3.754001e+10
4.945420e-02, 4.698946e-02, 1.585627e+00, 0.000000e+00, 2.251070e-01, 0.000000e+00, 3.755001e+10
4.945412e-02, 4.697985e-02, 1.585623e+00, 0.000000e+00, 2.251072e-01, 0.000000e+00, 3.756001e+10
4.945403e-02, 4.697023e-02, 1.585619e+00, 0.000000e+00, 2.251074e-01, 0.000000e+00, 3.757001e+10
4.945394e-02, 4.696062e-02, 1.585614e+00, 0.000000e+00, 2.251076e-01, 0.000000e+00, 3.758001e+10
4.945385e-02, 4.695101e-02, 1.585610e+00, 0.000000e+00, 2.251078e-01, 0.000000e+00, 3.759001e+10
4.945376e-02, 4.694140e-02, 1.585606e+00, 0.000000e+00, 2.251080e-01, 0.000000e+00, 3.760001e+10
4.945367e-02, 4.693179e-02, 1.585602e+00, 0.000000e+00, 2.251081e-01, 0.000000e+00, 3.761001e+10
4.945358e-02, 4.692218e-02, 1.585598e+00, 0.000000e+00, 2.251083e-01, 0.000000e+00, 3.762001e+10
4.945350e-02, 4.691258e-02, 1.585593e+00, 0.000000e+00, 2.251085e-01, 0.000000e+00, 3.763001e+10
4.945341e-02, 4.690298e-02, 1.585589e+00, 0.000000e+00, 2.251087e-01, 0.000000e+00, 3.764001e+10
4.945332e-02, 4.689338e-02, 1.585585e+00, 0.000000e+00, 2.251089e-01, 0.000000e+00, 3.765001e+10
4.945323e-02, 4.688378e-02, 1.585581e+00, 0.000000e+00, 2.251091e-01, 0.000000e+00, 3.766001e+10
4.945314e-02, 4.687419e-02, 1.585577e+00, 0.000000e+00, 2.251093e-01, 0.000000e+00, 3.767001e+10
4.945305e-02, 4.686459e-02, 1.585572e+00, 0.000000e+00, 2.251095e-01, 0.000000e+00, 3.768001e+10
4.945296e-02, 4.685500e-02, 1.585568e+00, 0.000000e+00, 2.251096e-01, 0.000000e+00, 3.769001e+10
4.945288e-02, 4.684541e-02, 1.585564e+00, 0.000000e+00, 2.251098e-01, 0.000000e+00, 3.770001e+10
4.945279e-02, 4.683582e-02, 1.585560e+00, 0.000000e+00, 2.251100e-01, 0.000000e+00, 3.771001e+10
4.945270e-02, 4.682623e-02, 1.585556e+00, 0.000000e+00, 2.251102e-01, 0.000000e+00, 3.772001e+10
4.945261e-02, 4.681665e-02, 1.585551e+00, 0.000000e+00, 2.251104e-01, 0.000000e+00, 3.773001e+10
4.945252e-02, 4.680706e-02, 1.585547e+00, 0.000000e+00, 2.251106e-01, 0.000000e+00, 3.774001e+10
4.945243e-02, 4.679748e-02, 1.585543e+00, 0.000000e+00, 2.251108e-01, 0.000000e+00, 3.775001e+10
4.945235e-02, 4.678790e-02, 1.585539e+00, 0.000000e+00, 2.251110e-01, 0.000000e+00, 3.776001e+10
4.945226e-02, 4.677833e-02, 1.585535e+00, 0.000000e+00, 2.251111e-01, 0.000000e+00, 3.777001e+10
4.945217e-02, 4.676875e-02, 1.585531e+00, 0.000000e+00, 2.251113e-01, 0.000000e+00, 3.778001e+10
4.945208e-02, 4.675918e-02, 1.585526e+00, 0.000000e+00, 2.251115e-01, 0.000000e+00, 3.779001e+10
4.945199e-02, 4.674961e-02, 1.585522e+00, 0.000000e+00, 2.251117e-01, 0.000000e+00, 3.780001e+10
4.945190e-02, 4.674004e-02, 1.585518e+00, 0.000000e+00, 2.251119e-01, 0.000000e+00, 3.781001e+10
4.945182e-02, 4.673047e-02, 1.585514e+00, 0.000000e+00, 2.251121e-01, 0.000000e+00, 3.782001e+10
4.945173e-02, 4.672090e-02, 1.585510e+00, 0.000000e+00, 2.251123e-01, 0.000000e+00, 3.783001e+10
4.945164e-02, 4.671134e-02, 1.585506e+00, 0.000000e+00, 2.251124e-01, 0.000000e+00, 3.784001e+10
4.945155e-02, 4.670178e-02, 1.585501e+00, 0.000000e+00, 2.251126e-01, 0.000000e+00, 3.785001e+10
4.945146e-02, 4.669222e-02, 1.585497e+00, 0.000000e+00, 2.251128e-01, 0.000000e+00, 3.786001e+10
4.945138e-02, 4.668266e-02, 1.585493e+00, 0.000000e+00, 2.251130e-01, 0.000000e+00, 3.787001e+10
4.945129e-02, 4.667310e-02, 1.585489e+00, 0.000000e+00, 2.251132e-01, 0.000000e+00, 3.788001e+10
4.945120e-02, 4.666355e-02, 1.585485e+00, 0.000000e+00, 2.251134e-01, 0.000000e+00, 3.789001e+10
4.945111e-02, 4.665399e-02, 1.585481e+00, 0.000000e+00, 2.251136e-01, 0.000000e+00, 3.790001e+10
4.945102e-02, 4.664444e-02, 1.585477e+00, 0.000000e+00, 2.251138e-01, 0.000000e+00, 3.791001e+10
4.945094e-02, 4.663489e-02, 1.585472e+00, 0.000000e+00, 2.251139e-01, 0.000000e+00, 3.792001e+10
4.945085e-02, 4.662535e-02, 1.585468e+00, 0.000000e+00, 2.251141e-01, 0.000000e+00, 3.793001e+10
4.945076e-02, 4.661580e-02, 1.585464e+00, 0.000000e+00, 2.251143e-01, 0.000000e+00, 3.794001e+10
4.945067e-02, 4.660626e-02, 1.585460e+00, 0.000000e+00, 2.251145e-01, 0.000000e+00, 3.795001e+10
4.945058e-02, 4.659671e-02, 1.585456e+00, 0.000000e+00, 2.251147e-01, 0.000000e+00, 3.796001e+10
4.945050e-02, 4.658717e-02, 1.585452e+00, 0.000000e+00, 2.251149e-01, 0.000000e+00, 3.797001e+10
4.945041e-02, 4.657764e-02, 1.585448e+00, 0.000000e+00, 2.251151e-01, 0.000000e+00, 3.798001e+10
4.945032e-02, 4.656810e-02, 1.585444e+00, 0.000000e+00, 2.251153e-01, 0.000000e+00, 3.799001e+10
4.945023e-02, 4.655857e-02, 1.585439e+00, 0.000000e+00, 2.251154e-01, 0.000000e+00, 3.800001e+10
4.945014e-02, 4.654903e-02, 1.585435e+00, 0.000000e+00, 2.251156e-01, 0.000000e+00, 3.801001e+10
4.945006e-02, 4.653950e-02, 1.585431e+00, 0.000000e+00, 2.251158e-01, 0.000000e+00, 3.802001e+10
4.944997e-02, 4.652998e-02, 1.585427e+00, 0.000000e+00, 2.251160e-01, 0.000000e+00, 3.803001e+10
4.944988e-02, 4.652045e-02, 1.585423e+00, 0.000000e+00, 2.251162e-01, 0.000000e+00, 3.804001e+10
4.944979e-02, 4.651092e-02, 1.585419e+00, 0.000000e+00, 2.251164e-01, 0.000000e+00, 3.805001e+10
4.944971e-02, 4.650140e-02, 1.585415e+00, 0.000000e+00, 2.251166e-01, 0.000000e+00, 3.806001e+10
4.944962e-02, 4.649188e-02, 1.585411e+00, 0.000000e+00, 2.251168e-01, 0.000000e+00, 3.807001e+10
4.944953e-02, 4.648236e-02, 1.585407e+00, 0.000000e+00, 2.251169e-01, 0.000000e+00, 3.808001e+10
4.944944e-02, 4.647284e-02, 1.585402e+00, 0.000000e+00, 2.251171e-01, 0.000000e+00, 3.809001e+10
4.944935e-02, 4.646333e-02, 1.585398e+00, 0.000000e+00, 2.251173e-01, 0.000000e+00, 3.810001e+10
4.944927e-02, 4.645381e-02, 1.585394e+00, 0.000000e+00, 2.251175e-01, 0.000000e+00, 3.811001e+10
4.944918e-02, 4.644430e-02, 1.585390e+00, 0.000000e+00, 2.251177e-01, 0.000000e+00, 3.812001e+10
