5.000451e-02, 9.971146e-02, 1.590149e+00, 0.000000e+00, 2.244027e-01, 0.000000e+00, 4.619014e+05
5.000442e-02, 9.970647e-02, 1.590145e+00, 0.000000e+00, 2.244028e-01, 0.000000e+00, 4.685636e+05
5.000432e-02, 9.970141e-02, 1.590140e+00, 0.000000e+00, 2.244028e-01, 0.000000e+00, 4.753217e+05
5.000422e-02, 9.969628e-02, 1.590136e+00, 0.000000e+00, 2.244029e-01, 0.000000e+00, 4.821772e+05
5.000412e-02, 9.969107e-02, 1.590131e+00, 0.000000e+00, 2.244029e-01, 0.000000e+00, 4.891317e+05
5.000401e-02, 9.968579e-02, 1.590127e+00, 0.000000e+00, 2.244030e-01, 0.000000e+00, 4.961867e+05
5.000391e-02, 9.968043e-02, 1.590122e+00, 0.000000e+00, 2.244030e-01, 0.000000e+00, 5.033428e+05
5.000380e-02, 9.967499e-02, 1.590117e+00, 0.000000e+00, 2.244031e-01, 0.000000e+00, 5.106024e+05
5.000369e-02, 9.966947e-02, 1.590113e+00, 0.000000e+00, 2.244031e-01, 0.000000e+00, 5.179669e+05
5.000358e-02, 9.966388e-02, 1.590108e+00, 0.000000e+00, 2.244032e-01, 0.000000e+00, 5.254372e+05
5.000347e-02, 9.965821e-02, 1.590103e+00, 0.000000e+00, 2.244032e-01, 0.000000e+00, 5.330153e+05
5.000336e-02, 9.965245e-02, 1.590098e+00, 0.000000e+00, 2.244033e-01, 0.000000e+00, 5.407029e+05
5.000325e-02, 9.964661e-02, 1.590093e+00, 0.000000e+00, 2.244033e-01, 0.000000e+00, 5.485014e+05
5.000313e-02, 9.964069e-02, 1.590088e+00, 0.000000e+00, 2.244034e-01, 0.000000e+00, 5.564124e+05
5.000301e-02, 9.963468e-02, 1.590082e+00, 0.000000e+00, 2.244034e-01, 0.000000e+00, 5.644373e+05
5.000290e-02, 9.962859e-02, 1.590077e+00, 0.000000e+00, 2.244035e-01, 0.000000e+00, 5.725784e+05
5.000277e-02, 9.962241e-02, 1.590072e+00, 0.000000e+00, 2.244035e-01, 0.000000e+00, 5.808364e+05
5.000265e-02, 9.961614e-02, 1.590066e+00, 0.000000e+00, 2.244036e-01, 0.000000e+00, 5.892136e+05
5.000253e-02, 9.960978e-02, 1.590061e+00, 0.000000e+00, 2.244037e-01, 0.000000e+00, 5.977114e+05
5.000240e-02, 9.960332e-02, 1.590055e+00, 0.000000e+00, 2.244037e-01, 0.000000e+00, 6.063322e+05
5.000227e-02, 9.959678e-02, 1.590049e+00, 0.000000e+00, 2.244038e-01, 0.000000e+00, 6.150775e+05
5.000214e-02, 9.959014e-02, 1.590044e+00, 0.000000e+00, 2.244038e-01, 0.000000e+00, 6.239486e+05
5.000201e-02, 9.958341e-02, 1.590038e+00, 0.000000e+00, 2.244039e-01, 0.000000e+00, 6.329480e+05
5.000188e-02, 9.957658e-02, 1.590032e+00, 0.000000e+00, 2.244040e-01, 0.000000e+00, 6.420770e+05
5.000174e-02, 9.956965e-02, 1.590026e+00, 0.000000e+00, 2.244040e-01, 0.000000e+00, 6.513371e+05
5.000161e-02, 9.956262e-02, 1.590020e+00, 0.000000e+00, 2.244041e-01, 0.000000e+00, 6.607315e+05
5.000147e-02, 9.955549e-02, 1.590013e+00, 0.000000e+00, 2.244042e-01, 0.000000e+00, 6.702608e+05
5.000133e-02, 9.954826e-02, 1.590007e+00, 0.000000e+00, 2.244042e-01, 0.000000e+00, 6.799280e+05
5.000118e-02, 9.954092e-02, 1.590001e+00, 0.000000e+00, 2.244043e-01, 0.000000e+00, 6.897346e+05
5.000104e-02, 9.953348e-02, 1.589994e+00, 0.000000e+00, 2.244044e-01, 0.000000e+00, 6.996821e+05
5.000089e-02, 9.952593e-02, 1.589988e+00, 0.000000e+00, 2.244044e-01, 0.000000e+00, 7.097736e+05
5.000074e-02, 9.951828e-02, 1.589981e+00, 0.000000e+00, 2.244045e-01, 0.000000e+00, 7.200105e+05
5.000059e-02, 9.951051e-02, 1.589974e+00, 0.000000e+00, 2.244046e-01, 0.000000e+00, 7.303950e+05
5.000044e-02, 9.950263e-02, 1.589968e+00, 0.000000e+00, 2.244047e-01, 0.000000e+00, 7.409295e+05
5.000028e-02, 9.949464e-02, 1.589961e+00, 0.000000e+00, 2.244047e-01, 0.000000e+00, 7.516153e+05
5.000012e-02, 9.948654e-02, 1.589954e+00, 0.000000e+00, 2.244048e-01, 0.000000e+00, 7.624556e+05
4.999996e-02, 9.947832e-02, 1.589946e+00, 0.000000e+00, 2.244049e-01, 0.000000e+00, 7.734526e+05
4.999980e-02, 9.946998e-02, 1.589939e+00, 0.000000e+00, 2.244050e-01, 0.000000e+00, 7.846077e+05
4.999963e-02, 9.946152e-02, 1.589932e+00, 0.000000e+00, 2.244051e-01, 0.000000e+00, 7.959239e+05
4.999947e-02, 9.945294e-02, 1.589924e+00, 0.000000e+00, 2.244051e-01, 0.000000e+00, 8.074028e+05
4.999930e-02, 9.944423e-02, 1.589917e+00, 0.000000e+00, 2.244052e-01, 0.000000e+00, 8.190474e+05
4.999912e-02, 9.943541e-02, 1.589909e+00, 0.000000e+00, 2.244053e-01, 0.000000e+00, 8.308599e+05
4.999895e-02, 9.942645e-02, 1.589901e+00, 0.000000e+00, 2.244054e-01, 0.000000e+00, 8.428432e+05
4.999877e-02, 9.941737e-02, 1.589894e+00, 0.000000e+00, 2.244055e-01, 0.000000e+00, 8.549990e+05
4.999859e-02, 9.940815e-02, 1.589886e+00, 0.000000e+00, 2.244056e-01, 0.000000e+00, 8.673302e+05
4.999841e-02, 9.939881e-02, 1.589877e+00, 0.000000e+00, 2.244056e-01, 0.000000e+00, 8.798390e+05
4.999822e-02, 9.938933e-02, 1.589869e+00, 0.000000e+00, 2.244057e-01, 0.000000e+00, 8.925285e+05
4.999804e-02, 9.937971e-02, 1.589861e+00, 0.000000e+00, 2.244058e-01, 0.000000e+00, 9.054008e+05
4.999785e-02, 9.936996e-02, 1.589852e+00, 0.000000e+00, 2.244059e-01, 0.000000e+00, 9.184591e+05
4.999765e-02, 9.936006e-02, 1.589844e+00, 0.000000e+00, 2.244060e-01, 0.000000e+00, 9.317055e+05
4.999746e-02, 9.935003e-02, 1.589835e+00, 0.000000e+00, 2.244061e-01, 0.000000e+00, 9.451430e+05
4.999726e-02, 9.933985e-02, 1.589826e+00, 0.000000e+00, 2.244062e-01, 0.000000e+00, 9.587747e+05
4.999706e-02, 9.932952e-02, 1.589817e+00, 0.000000e+00, 2.244063e-01, 0.000000e+00, 9.726027e+05
4.999685e-02, 9.931905e-02, 1.589808e+00, 0.000000e+00, 2.244064e-01, 0.000000e+00, 9.866302e+05
4.999665e-02, 9.930842e-02, 1.589799e+00, 0.000000e+00, 2.244065e-01, 0.000000e+00, 1.000860e+06
4.999643e-02, 9.929765e-02, 1.589790e+00, 0.000000e+00, 2.244066e-01, 0.000000e+00, 1.015295e+06
4.999622e-02, 9.928672e-02, 1.589780e+00, 0.000000e+00, 2.244067e-01, 0.000000e+00, 1.029938e+06
4.999601e-02, 9.927563e-02, 1.589771e+00, 0.000000e+00, 2.244068e-01, 0.000000e+00, 1.044792e+06
4.999579e-02, 9.926439e-02, 1.589761e+00, 0.000000e+00, 2.244069e-01, 0.000000e+00, 1.059861e+06
4.999556e-02, 9.925298e-02, 1.589751e+00, 0.000000e+00, 2.244070e-01, 0.000000e+00, 1.075147e+06
4.999534e-02, 9.924141e-02, 1.589741e+00, 0.000000e+00, 2.244071e-01, 0.000000e+00, 1.090653e+06
4.999511e-02, 9.922967e-02, 1.589731e+00, 0.000000e+00, 2.244072e-01, 0.000000e+00, 1.106383e+06
4.999488e-02, 9.921777e-02, 1.589721e+00, 0.000000e+00, 2.244073e-01, 0.000000e+00, 1.122340e+06
4.999464e-02, 9.920569e-02, 1.589710e+00, 0.000000e+00, 2.244075e-01, 0.000000e+00, 1.138527e+06
4.999440e-02, 9.919345e-02, 1.589700e+00, 0.000000e+00, 2.244076e-01, 0.000000e+00, 1.154947e+06
4.999416e-02, 9.918102e-02, 1.589689e+00, 0.000000e+00, 2.244077e-01, 0.000000e+00, 1.171604e+06
4.999391e-02, 9.916842e-02, 1.589678e+00, 0.000000e+00, 2.244078e-01, 0.000000e+00, 1.188501e+06
4.999366e-02, 9.915564e-02, 1.589667e+00, 0.000000e+00, 2.244079e-01, 0.000000e+00, 1.205642e+06
4.999341e-02, 9.914268e-02, 1.589656e+00, 0.000000e+00, 2.244080e-01, 0.000000e+00, 1.223031e+06
4.999315e-02, 9.912953e-02, 1.589645e+00, 0.000000e+00, 2.244082e-01, 0.000000e+00, 1.240670e+06
4.999289e-02, 9.911619e-02, 1.589633e+00, 0.000000e+00, 2.244083e-01, 0.000000e+00, 1.258564e+06
4.999263e-02, 9.910266e-02, 1.589621e+00, 0.000000e+00, 2.244084e-01, 0.000000e+00, 1.276715e+06
4.999236e-02, 9.908894e-02, 1.589610e+00, 0.000000e+00, 2.244086e-01, 0.000000e+00, 1.295128e+06
4.999209e-02, 9.907502e-02, 1.589598e+00, 0.000000e+00, 2.244087e-01, 0.000000e+00, 1.313807e+06
4.999181e-02, 9.906090e-02, 1.589585e+00, 0.000000e+00, 2.244088e-01, 0.000000e+00, 1.332755e+06
4.999154e-02, 9.904659e-02, 1.589573e+00, 0.000000e+00, 2.244089e-01, 0.000000e+00, 1.351976e+06
4.999125e-02, 9.903206e-02, 1.589561e+00, 0.000000e+00, 2.244091e-01, 0.000000e+00, 1.371475e+06
4.999096e-02, 9.901733e-02, 1.589548e+00, 0.000000e+00, 2.244092e-01, 0.000000e+00, 1.391255e+06
4.999067e-02, 9.900239e-02, 1.589535e+00, 0.000000e+00, 2.244094e-01, 0.000000e+00, 1.411320e+06
4.999038e-02, 9.898723e-02, 1.589522e+00, 0.000000e+00, 2.244095e-01, 0.000000e+00, 1.431675e+06
4.999008e-02, 9.897186e-02, 1.589509e+00, 0.000000e+00, 2.244097e-01, 0.000000e+00, 1.452323e+06
4.998977e-02, 9.895627e-02, 1.589495e+00, 0.000000e+00, 2.244098e-01, 0.000000e+00, 1.473269e+06
4.998946e-02, 9.894045e-02, 1.589482e+00, 0.000000e+00, 2.244099e-01, 0.000000e+00, 1.494517e+06
4.998915e-02, 9.892441e-02, 1.589468e+00, 0.000000e+00, 2.244101e-01, 0.000000e+00, 1.516072e+06
4.998883e-02, 9.890814e-02, 1.589454e+00, 0.000000e+00, 2.244103e-01, 0.000000e+00, 1.537937e+06
4.998851e-02, 9.889164e-02, 1.589440e+00, 0.000000e+00, 2.244104e-01, 0.000000e+00, 1.560117e+06
4.998819e-02, 9.887490e-02, 1.589425e+00, 0.000000e+00, 2.244106e-01, 0.000000e+00, 1.582618e+06
4.998786e-02, 9.885792e-02, 1.589411e+00, 0.000000e+00, 2.244107e-01, 0.000000e+00, 1.605443e+06
4.998752e-02, 9.884070e-02, 1.589396e+00, 0.000000e+00, 2.244109e-01, 0.000000e+00, 1.628597e+06
4.998718e-02, 9.882324e-02, 1.589381e+00, 0.000000e+00, 2.244111e-01, 0.000000e+00, 1.652085e+06
4.998683e-02, 9.880552e-02, 1.589366e+00, 0.000000e+00, 2.244112e-01, 0.000000e+00, 1.675912e+06
4.998648e-02, 9.878756e-02, 1.589351e+00, 0.000000e+00, 2.244114e-01, 0.000000e+00, 1.700083e+06
4.998613e-02, 9.876933e-02, 1.589335e+00, 0.000000e+00, 2.244116e-01, 0.000000e+00, 1.724602e+06
4.998577e-02, 9.875085e-02, 1.589319e+00, 0.000000e+00, 2.244117e-01, 0.000000e+00, 1.749475e+06
4.998540e-02, 9.873210e-02, 1.589303e+00, 0.000000e+00, 2.244119e-01, 0.000000e+00, 1.774706e+06
4.998503e-02, 9.871309e-02, 1.589287e+00, 0.000000e+00, 2.244121e-01, 0.000000e+00, 1.800302e+06
4.998465e-02, 9.869380e-02, 1.589270e+00, 0.000000e+00, 2.244123e-01, 0.000000e+00, 1.826266e+06
4.998427e-02, 9.867424e-02, 1.589253e+00, 0.000000e+00, 2.244125e-01, 0.000000e+00, 1.852605e+06
4.998389e-02, 9.865440e-02, 1.589237e+00, 0.000000e+00, 2.244126e-01, 0.000000e+00, 1.879324e+06
4.998349e-02, 9.863428e-02, 1.589219e+00, 0.000000e+00, 2.244128e-01, 0.000000e+00, 1.906429e+06
4.998310e-02, 9.861387e-02, 1.589202e+00, 0.000000e+00, 2.244130e-01, 0.000000e+00, 1.933924e+06
4.998269e-02, 9.859317e-02, 1.589184e+00, 0.000000e+00, 2.244132e-01, 0.000000e+00, 1.961815e+06
4.998228e-02, 9.857218e-02, 1.589166e+00, 0.000000e+00, 2.244134e-01, 0.000000e+00, 1.990109e+06
4.998187e-02, 9.855088e-02, 1.589148e+00, 0.000000e+00, 2.244136e-01, 0.000000e+00, 2.018811e+06
4.998145e-02, 9.852929e-02, 1.589130e+00, 0.000000e+00, 2.244138e-01, 0.000000e+00, 2.047927e+06
4.998102e-02, 9.850738e-02, 1.589111e+00, 0.000000e+00, 2.244140e-01, 0.000000e+00, 2.077463e+06
4.998059e-02, 9.848517e-02, 1.589092e+00, 0.000000e+00, 2.244142e-01, 0.000000e+00, 2.107424e+06
4.998015e-02, 9.846264e-02, 1.589073e+00, 0.000000e+00, 2.244145e-01, 0.000000e+00, 2.137818e+06
4.997970e-02, 9.843978e-02, 1.589053e+00, 0.000000e+00, 2.244147e-01, 0.000000e+00, 2.168650e+06
4.997925e-02, 9.841661e-02, 1.589034e+00, 0.000000e+00, 2.244149e-01, 0.000000e+00, 2.199927e+06
4.997879e-02, 9.839310e-02, 1.589014e+00, 0.000000e+00, 2.244151e-01, 0.000000e+00, 2.231654e+06
4.997833e-02, 9.836926e-02, 1.588993e+00, 0.000000e+00, 2.244153e-01, 0.000000e+00, 2.263840e+06
4.997785e-02, 9.834508e-02, 1.588973e+00, 0.000000e+00, 2.244156e-01, 0.000000e+00, 2.296490e+06
4.997738e-02, 9.832055e-02, 1.588952e+00, 0.000000e+00, 2.244158e-01, 0.000000e+00, 2.329610e+06
4.997689e-02, 9.829568e-02, 1.588931e+00, 0.000000e+00, 2.244160e-01, 0.000000e+00, 2.363208e+06
4.997640e-02, 9.827045e-02, 1.588909e+00, 0.000000e+00, 2.244163e-01, 0.000000e+00, 2.397291e+06
4.997590e-02, 9.824487e-02, 1.588888e+00, 0.000000e+00, 2.244165e-01, 0.000000e+00, 2.431866e+06
4.997540e-02, 9.821892e-02, 1.588866e+00, 0.000000e+00, 2.244168e-01, 0.000000e+00, 2.466939e+06
4.997488e-02, 9.819260e-02, 1.588843e+00, 0.000000e+00, 2.244170e-01, 0.000000e+00, 2.502518e+06
4.997436e-02, 9.816592e-02, 1.588821e+00, 0.000000e+00, 2.244173e-01, 0.000000e+00, 2.538610e+06
4.997384e-02, 9.813885e-02, 1.588798e+00, 0.000000e+00, 2.244175e-01, 0.000000e+00, 2.575223e+06
4.997330e-02, 9.811139e-02, 1.588774e+00, 0.000000e+00, 2.244178e-01, 0.000000e+00, 2.612363e+06
4.997276e-02, 9.808355e-02, 1.588751e+00, 0.000000e+00, 2.244180e-01, 0.000000e+00, 2.650039e+06
4.997221e-02, 9.805532e-02, 1.588727e+00, 0.000000e+00, 2.244183e-01, 0.000000e+00, 2.688259e+06
4.997165e-02, 9.802668e-02, 1.588703e+00, 0.000000e+00, 2.244186e-01, 0.000000e+00, 2.727030e+06
4.997108e-02, 9.799764e-02, 1.588678e+00, 0.000000e+00, 2.244189e-01, 0.000000e+00, 2.766360e+06
4.997051e-02, 9.796818e-02, 1.588653e+00, 0.000000e+00, 2.244191e-01, 0.000000e+00, 2.806257e+06
4.996993e-02, 9.793831e-02, 1.588628e+00, 0.000000e+00, 2.244194e-01, 0.000000e+00, 2.846730e+06
4.996934e-02, 9.790802e-02, 1.588603e+00, 0.000000e+00, 2.244197e-01, 0.000000e+00, 2.887786e+06
4.996874e-02, 9.787729e-02, 1.588577e+00, 0.000000e+00, 2.244200e-01, 0.000000e+00, 2.929434e+06
4.996813e-02, 9.784613e-02, 1.588550e+00, 0.000000e+00, 2.244203e-01, 0.000000e+00, 2.971683e+06
4.996752e-02, 9.781453e-02, 1.588524e+00, 0.000000e+00, 2.244206e-01, 0.000000e+00, 3.014541e+06
4.996689e-02, 9.778249e-02, 1.588497e+00, 0.000000e+00, 2.244209e-01, 0.000000e+00, 3.058018e+06
4.996626e-02, 9.774999e-02, 1.588470e+00, 0.000000e+00, 2.244212e-01, 0.000000e+00, 3.102121e+06
4.996562e-02, 9.771703e-02, 1.588442e+00, 0.000000e+00, 2.244215e-01, 0.000000e+00, 3.146860e+06
4.996497e-02, 9.768360e-02, 1.588414e+00, 0.000000e+00, 2.244218e-01, 0.000000e+00, 3.192245e+06
4.996431e-02, 9.764971e-02, 1.588385e+00, 0.000000e+00, 2.244222e-01, 0.000000e+00, 3.238285e+06
4.996364e-02, 9.761533e-02, 1.588356e+00, 0.000000e+00, 2.244225e-01, 0.000000e+00, 3.284988e+06
4.996296e-02, 9.758047e-02, 1.588327e+00, 0.000000e+00, 2.244228e-01, 0.000000e+00, 3.332365e+06
4.996227e-02, 9.754511e-02, 1.588298e+00, 0.000000e+00, 2.244232e-01, 0.000000e+00, 3.380425e+06
4.996157e-02, 9.750926e-02, 1.588268e+00, 0.000000e+00, 2.244235e-01, 0.000000e+00, 3.429178e+06
4.996086e-02, 9.747290e-02, 1.588237e+00, 0.000000e+00, 2.244239e-01, 0.000000e+00, 3.478635e+06
4.996015e-02, 9.743603e-02, 1.588206e+00, 0.000000e+00, 2.244242e-01, 0.000000e+00, 3.528804e+06
4.995942e-02, 9.739864e-02, 1.588175e+00, 0.000000e+00, 2.244246e-01, 0.000000e+00, 3.579697e+06
4.995868e-02, 9.736072e-02, 1.588143e+00, 0.000000e+00, 2.244249e-01, 0.000000e+00, 3.631324e+06
4.995793e-02, 9.732227e-02, 1.588111e+00, 0.000000e+00, 2.244253e-01, 0.000000e+00, 3.683696e+06
4.995717e-02, 9.728327e-02, 1.588079e+00, 0.000000e+00, 2.244257e-01, 0.000000e+00, 3.736823e+06
4.995640e-02, 9.724373e-02, 1.588046e+00, 0.000000e+00, 2.244260e-01, 0.000000e+00, 3.790717e+06
4.995562e-02, 9.720363e-02, 1.588013e+00, 0.000000e+00, 2.244264e-01, 0.000000e+00, 3.845387e+06
4.995483e-02, 9.716296e-02, 1.587979e+00, 0.000000e+00, 2.244268e-01, 0.000000e+00, 3.900847e+06
4.995403e-02, 9.712172e-02, 1.587944e+00, 0.000000e+00, 2.244272e-01, 0.000000e+00, 3.957105e+06
4.995321e-02, 9.707991e-02, 1.587910e+00, 0.000000e+00, 2.244276e-01, 0.000000e+00, 4.014175e+06
4.995239e-02, 9.703750e-02, 1.587874e+00, 0.000000e+00, 2.244280e-01, 0.000000e+00, 4.072068e+06
4.995155e-02, 9.699450e-02, 1.587839e+00, 0.000000e+00, 2.244284e-01, 0.000000e+00, 4.130797e+06
4.995070e-02, 9.695090e-02, 1.587803e+00, 0.000000e+00, 2.244288e-01, 0.000000e+00, 4.190372e+06
4.994984e-02, 9.690668e-02, 1.587766e+00, 0.000000e+00, 2.244293e-01, 0.000000e+00, 4.250806e+06
4.994897e-02, 9.686185e-02, 1.587729e+00, 0.000000e+00, 2.244297e-01, 0.000000e+00, 4.312111e+06
4.994808e-02, 9.681638e-02, 1.587691e+00, 0.000000e+00, 2.244301e-01, 0.000000e+00, 4.374302e+06
4.994719e-02, 9.677028e-02, 1.587653e+00, 0.000000e+00, 2.244306e-01, 0.000000e+00, 4.437389e+06
4.994628e-02, 9.672353e-02, 1.587615e+00, 0.000000e+00, 2.244310e-01, 0.000000e+00, 4.501385e+06
4.994536e-02, 9.667612e-02, 1.587576e+00, 0.000000e+00, 2.244315e-01, 0.000000e+00, 4.566305e+06
4.994442e-02, 9.662805e-02, 1.587536e+00, 0.000000e+00, 2.244319e-01, 0.000000e+00, 4.632160e+06
4.994347e-02, 9.657931e-02, 1.587496e+00, 0.000000e+00, 2.244324e-01, 0.000000e+00, 4.698967e+06
4.994251e-02, 9.652989e-02, 1.587455e+00, 0.000000e+00, 2.244329e-01, 0.000000e+00, 4.766736e+06
4.994154e-02, 9.647977e-02, 1.587414e+00, 0.000000e+00, 2.244334e-01, 0.000000e+00, 4.835483e+06
4.994055e-02, 9.642896e-02, 1.587373e+00, 0.000000e+00, 2.244339e-01, 0.000000e+00, 4.905221e+06
4.993955e-02, 9.637743e-02, 1.587330e+00, 0.000000e+00, 2.244344e-01, 0.000000e+00, 4.975965e+06
4.993853e-02, 9.632519e-02, 1.587288e+00, 0.000000e+00, 2.244349e-01, 0.000000e+00, 5.047729e+06
4.993750e-02, 9.627221e-02, 1.587244e+00, 0.000000e+00, 2.244354e-01, 0.000000e+00, 5.120528e+06
4.993646e-02, 9.621850e-02, 1.587200e+00, 0.000000e+00, 2.244359e-01, 0.000000e+00, 5.194378e+06
4.993540e-02, 9.616404e-02, 1.587156e+00, 0.000000e+00, 2.244364e-01, 0.000000e+00, 5.269292e+06
4.993432e-02, 9.610882e-02, 1.587111e+00, 0.000000e+00, 2.244369e-01, 0.000000e+00, 5.345286e+06
4.993323e-02, 9.605282e-02, 1.587065e+00, 0.000000e+00, 2.244375e-01, 0.000000e+00, 5.422376e+06
4.993213e-02, 9.599605e-02, 1.587019e+00, 0.000000e+00, 2.244380e-01, 0.000000e+00, 5.500579e+06
4.993101e-02, 9.593849e-02, 1.586972e+00, 0.000000e+00, 2.244386e-01, 0.000000e+00, 5.579909e+06
4.992988e-02, 9.588013e-02, 1.586925e+00, 0.000000e+00, 2.244392e-01, 0.000000e+00, 5.660384e+06
4.992873e-02, 9.582096e-02, 1.586877e+00, 0.000000e+00, 2.244397e-01, 0.000000e+00, 5.742018e+06
4.992756e-02, 9.576096e-02, 1.586829e+00, 0.000000e+00, 2.244403e-01, 0.000000e+00, 5.824831e+06
4.992638e-02, 9.570013e-02, 1.586779e+00, 0.000000e+00, 2.244409e-01, 0.000000e+00, 5.908837e+06
4.992518e-02, 9.563846e-02, 1.586730e+00, 0.000000e+00, 2.244415e-01, 0.000000e+00, 5.994055e+06
4.992397e-02, 9.557593e-02, 1.586679e+00, 0.000000e+00, 2.244421e-01, 0.000000e+00, 6.080502e+06
4.992273e-02, 9.551253e-02, 1.586628e+00, 0.000000e+00, 2.244427e-01, 0.000000e+00, 6.168196e+06
4.992148e-02, 9.544826e-02, 1.586576e+00, 0.000000e+00, 2.244433e-01, 0.000000e+00, 6.257155e+06
4.992022e-02, 9.538309e-02, 1.586524e+00, 0.000000e+00, 2.244440e-01, 0.000000e+00, 6.347396e+06
4.991893e-02, 9.531702e-02, 1.586471e+00, 0.000000e+00, 2.244446e-01, 0.000000e+00, 6.438940e+06
4.991763e-02, 9.525004e-02, 1.586417e+00, 0.000000e+00, 2.244453e-01, 0.000000e+00, 6.531803e+06
4.991631e-02, 9.518214e-02, 1.586363e+00, 0.000000e+00, 2.244459e-01, 0.000000e+00, 6.626006e+06
4.991498e-02, 9.511329e-02, 1.586308e+00, 0.000000e+00, 2.244466e-01, 0.000000e+00, 6.721567e+06
4.991362e-02, 9.504349e-02, 1.586252e+00, 0.000000e+00, 2.244473e-01, 0.000000e+00, 6.818507e+06
4.991225e-02, 9.497274e-02, 1.586196e+00, 0.000000e+00, 2.244480e-01, 0.000000e+00, 6.916845e+06
4.991085e-02, 9.490100e-02, 1.586139e+00, 0.000000e+00, 2.244487e-01, 0.000000e+00, 7.016600e+06
4.990944e-02, 9.482828e-02, 1.586081e+00, 0.000000e+00, 2.244494e-01, 0.000000e+00, 7.117795e+06
4.990801e-02, 9.475456e-02, 1.586022e+00, 0.000000e+00, 2.244501e-01, 0.000000e+00, 7.220448e+06
4.990656e-02, 9.467982e-02, 1.585963e+00, 0.000000e+00, 2.244508e-01, 0.000000e+00, 7.324583e+06
4.990509e-02, 9.460405e-02, 1.585903e+00, 0.000000e+00, 2.244516e-01, 0.000000e+00, 7.430219e+06
4.990360e-02, 9.452724e-02, 1.585843e+00, 0.000000e+00, 2.244523e-01, 0.000000e+00, 7.537379e+06
4.990209e-02, 9.444938e-02, 1.585781e+00, 0.000000e+00, 2.244531e-01, 0.000000e+00, 7.646084e+06
4.990055e-02, 9.437045e-02, 1.585719e+00, 0.000000e+00, 2.244539e-01, 0.000000e+00, 7.756357e+06
4.989900e-02, 9.429044e-02, 1.585656e+00, 0.000000e+00, 2.244546e-01, 0.000000e+00, 7.868220e+06
4.989743e-02, 9.420933e-02, 1.585593e+00, 0.000000e+00, 2.244554e-01, 0.000000e+00, 7.981697e+06
4.989583e-02, 9.412711e-02, 1.585528e+00, 0.000000e+00, 2.244563e-01, 0.000000e+00, 8.096810e+06
4.989421e-02, 9.404377e-02, 1.585463e+00, 0.000000e+00, 2.244571e-01, 0.000000e+00, 8.213583e+06
4.989258e-02, 9.395929e-02, 1.585397e+00, 0.000000e+00, 2.244579e-01, 0.000000e+00, 8.332041e+06
4.989091e-02, 9.387365e-02, 1.585330e+00, 0.000000e+00, 2.244587e-01, 0.000000e+00, 8.452206e+06
4.988923e-02, 9.378685e-02, 1.585263e+00, 0.000000e+00, 2.244596e-01, 0.000000e+00, 8.574105e+06
4.988752e-02, 9.369886e-02, 1.585195e+00, 0.000000e+00, 2.244605e-01, 0.000000e+00, 8.697762e+06
4.988579e-02, 9.360967e-02, 1.585125e+00, 0.000000e+00, 2.244614e-01, 0.000000e+00, 8.823203e+06
4.988404e-02, 9.351927e-02, 1.585056e+00, 0.000000e+00, 2.244622e-01, 0.000000e+00, 8.950452e+06
4.988226e-02, 9.342764e-02, 1.584985e+00, 0.000000e+00, 2.244632e-01, 0.000000e+00, 9.079537e+06
4.988046e-02, 9.333477e-02, 1.584913e+00, 0.000000e+00, 2.244641e-01, 0.000000e+00, 9.210483e+06
4.987864e-02, 9.324063e-02, 1.584841e+00, 0.000000e+00, 2.244650e-01, 0.000000e+00, 9.343318e+06
4.987679e-02, 9.314522e-02, 1.584768e+00, 0.000000e+00, 2.244660e-01, 0.000000e+00, 9.478069e+06
4.987491e-02, 9.304852e-02, 1.584694e+00, 0.000000e+00, 2.244669e-01, 0.000000e+00, 9.614763e+06
4.987301e-02, 9.295050e-02, 1.584619e+00, 0.000000e+00, 2.244679e-01, 0.000000e+00, 9.753428e+06
4.987108e-02, 9.285116e-02, 1.584543e+00, 0.000000e+00, 2.244689e-01, 0.000000e+00, 9.894093e+06
4.986913e-02, 9.275048e-02, 1.584466e+00, 0.000000e+00, 2.244699e-01, 0.000000e+00, 1.003679e+07
4.986715e-02, 9.264844e-02, 1.584389e+00, 0.000000e+00, 2.244709e-01, 0.000000e+00, 1.018154e+07
4.986515e-02, 9.254502e-02, 1.584311e+00, 0.000000e+00, 2.244719e-01, 0.000000e+00, 1.032838e+07
4.986312e-02, 9.244021e-02, 1.584231e+00, 0.000000e+00, 2.244730e-01, 0.000000e+00, 1.047734e+07
4.986106e-02, 9.233399e-02, 1.584151e+00, 0.000000e+00, 2.244740e-01, 0.000000e+00, 1.062844e+07
4.985897e-02, 9.222635e-02, 1.584070e+00, 0.000000e+00, 2.244751e-01, 0.000000e+00, 1.078173e+07
4.985686e-02, 9.211725e-02, 1.583988e+00, 0.000000e+00, 2.244762e-01, 0.000000e+00, 1.093722e+07
4.985472e-02, 9.200670e-02, 1.583906e+00, 0.000000e+00, 2.244773e-01, 0.000000e+00, 1.109496e+07
4.985255e-02, 9.189466e-02, 1.583822e+00, 0.000000e+00, 2.244784e-01, 0.000000e+00, 1.125497e+07
4.985035e-02, 9.178112e-02, 1.583737e+00, 0.000000e+00, 2.244796e-01, 0.000000e+00, 1.141729e+07
