5.012376e-02, 1.006293e-01, 4.506729e+02, 1.442393e+00, 2.243995e-01, 4.363322e-01, 4.109133e+06
5.012414e-02, 1.006313e-01, 4.500160e+02, 1.442565e+00, 2.243995e-01, 4.363322e-01, 4.127396e+06
5.012453e-02, 1.006333e-01, 4.493600e+02, 1.442737e+00, 2.243995e-01, 4.363322e-01, 4.145659e+06
5.012492e-02, 1.006352e-01, 4.487051e+02, 1.442908e+00, 2.243995e-01, 4.363322e-01, 4.163922e+06
5.012530e-02, 1.006372e-01, 4.480511e+02, 1.443080e+00, 2.243995e-01, 4.363322e-01, 4.182185e+06
5.012568e-02, 1.006391e-01, 4.473982e+02, 1.443251e+00, 2.243995e-01, 4.363321e-01, 4.200447e+06
5.012607e-02, 1.006410e-01, 4.467463e+02, 1.443421e+00, 2.243995e-01, 4.363321e-01, 4.218710e+06
5.012645e-02, 1.006430e-01, 4.460953e+02, 1.443592e+00, 2.243995e-01, 4.363321e-01, 4.236973e+06
5.012683e-02, 1.006449e-01, 4.454454e+02, 1.443762e+00, 2.243995e-01, 4.363321e-01, 4.255236e+06
5.012721e-02, 1.006468e-01, 4.447965e+02, 1.443932e+00, 2.243995e-01, 4.363321e-01, 4.273499e+06
5.012758e-02, 1.006487e-01, 4.441486e+02, 1.444102e+00, 2.243995e-01, 4.363321e-01, 4.291762e+06
5.012796e-02, 1.006506e-01, 4.435017e+02, 1.444271e+00, 2.243995e-01, 4.363321e-01, 4.310024e+06
5.012834e-02, 1.006525e-01, 4.428558e+02, 1.444440e+00, 2.243995e-01, 4.363321e-01, 4.328287e+06
5.012871e-02, 1.006544e-01, 4.422109e+02, 1.444609e+00, 2.243995e-01, 4.363321e-01, 4.346550e+06
5.012908e-02, 1.006563e-01, 4.415669e+02, 1.444778e+00, 2.243996e-01, 4.363321e-01, 4.364813e+06
5.012946e-02, 1.006582e-01, 4.409240e+02, 1.444946e+00, 2.243996e-01, 4.363321e-01, 4.383076e+06
5.012983e-02, 1.006601e-01, 4.402820e+02, 1.445114e+00, 2.243996e-01, 4.363321e-01, 4.401338e+06
5.013020e-02, 1.006620e-01, 4.396411e+02, 1.445282e+00, 2.243996e-01, 4.363321e-01, 4.419601e+06
5.013057e-02, 1.006638e-01, 4.390011e+02, 1.445450e+00, 2.243996e-01, 4.363321e-01, 4.437864e+06
5.013093e-02, 1.006657e-01, 4.383621e+02, 1.445617e+00, 2.243996e-01, 4.363321e-01, 4.456127e+06
5.013130e-02, 1.006676e-01, 4.377241e+02, 1.445784e+00, 2.243996e-01, 4.363321e-01, 4.474390e+06
5.013167e-02, 1.006694e-01, 4.370871e+02, 1.445951e+00, 2.243996e-01, 4.363321e-01, 4.492652e+06
5.013203e-02, 1.006713e-01, 4.364510e+02, 1.446118e+00, 2.243996e-01, 4.363321e-01, 4.510915e+06
5.013239e-02, 1.006731e-01, 4.358160e+02, 1.446284e+00, 2.243996e-01, 4.363321e-01, 4.529178e+06
5.013276e-02, 1.006749e-01, 4.351819e+02, 1.446450e+00, 2.243996e-01, 4.363321e-01, 4.547441e+06
5.013312e-02, 1.006768e-01, 4.345487e+02, 1.446616e+00, 2.243996e-01, 4.363321e-01, 4.565704e+06
5.013348e-02, 1.006786e-01, 4.339166e+02, 1.446782e+00, 2.243996e-01, 4.363321e-01, 4.583967e+06
5.013384e-02, 1.006804e-01, 4.332854e+02, 1.446947e+00, 2.243996e-01, 4.363321e-01, 4.602229e+06
5.013420e-02, 1.006822e-01, 4.326552e+02, 1.447112e+00, 2.243996e-01, 4.363321e-01, 4.620492e+06
5.013455e-02, 1.006840e-01, 4.320260e+02, 1.447277e+00, 2.243996e-01, 4.363321e-01, 4.638755e+06
5.013491e-02, 1.006858e-01, 4.313977e+02, 1.447442e+00, 2.243996e-01, 4.363321e-01, 4.657018e+06
5.013527e-02, 1.006876e-01, 4.307704e+02, 1.447606e+00, 2.243996e-01, 4.363321e-01, 4.675281e+06
5.013562e-02, 1.006894e-01, 4.301440e+02, 1.447770e+00, 2.243996e-01, 4.363321e-01, 4.693543e+06
5.013597e-02, 1.006912e-01, 4.295186e+02, 1.447934e+00, 2.243996e-01, 4.363321e-01, 4.711806e+06
5.013633e-02, 1.006930e-01, 4.288942e+02, 1.448097e+00, 2.243996e-01, 4.363321e-01, 4.730069e+06
5.013668e-02, 1.006948e-01, 4.282707e+02, 1.448261e+00, 2.243996e-01, 4.363321e-01, 4.748332e+06
5.013703e-02, 1.006965e-01, 4.276482e+02, 1.448424e+00, 2.243996e-01, 4.363321e-01, 4.766595e+06
5.013738e-02, 1.006983e-01, 4.270266e+02, 1.448587e+00, 2.243996e-01, 4.363321e-01, 4.784858e+06
5.013772e-02, 1.007001e-01, 4.264060e+02, 1.448749e+00, 2.243996e-01, 4.363321e-01, 4.803120e+06
5.013807e-02, 1.007018e-01, 4.257863e+02, 1.448912e+00, 2.243996e-01, 4.363321e-01, 4.821383e+06
5.013842e-02, 1.007036e-01, 4.251676e+02, 1.449074e+00, 2.243996e-01, 4.363321e-01, 4.839646e+06
5.013876e-02, 1.007053e-01, 4.245499e+02, 1.449236e+00, 2.243996e-01, 4.363321e-01, 4.857909e+06
5.013911e-02, 1.007071e-01, 4.239330e+02, 1.449397e+00, 2.243996e-01, 4.363321e-01, 4.876172e+06
5.013945e-02, 1.007088e-01, 4.233172e+02, 1.449559e+00, 2.243996e-01, 4.363321e-01, 4.894434e+06
5.013979e-02, 1.007105e-01, 4.227022e+02, 1.449720e+00, 2.243996e-01, 4.363321e-01, 4.912697e+06
5.014013e-02, 1.007123e-01, 4.220882e+02, 1.449880e+00, 2.243996e-01, 4.363321e-01, 4.930960e+06
5.014047e-02, 1.007140e-01, 4.214752e+02, 1.450041e+00, 2.243996e-01, 4.363321e-01, 4.949223e+06
5.014081e-02, 1.007157e-01, 4.208630e+02, 1.450201e+00, 2.243996e-01, 4.363321e-01, 4.967486e+06
5.014115e-02, 1.007174e-01, 4.202518e+02, 1.450362e+00, 2.243996e-01, 4.363321e-01, 4.985748e+06
5.014149e-02, 1.007191e-01, 4.196416e+02, 1.450521e+00, 2.243996e-01, 4.363321e-01, 5.004011e+06
5.014182e-02, 1.007208e-01, 4.190323e+02, 1.450681e+00, 2.243996e-01, 4.363321e-01, 5.022274e+06
5.014216e-02, 1.007225e-01, 4.184239e+02, 1.450840e+00, 2.243996e-01, 4.363321e-01, 5.040537e+06
5.014249e-02, 1.007242e-01, 4.178164e+02, 1.451000e+00, 2.243996e-01, 4.363321e-01, 5.058800e+06
5.014283e-02, 1.007259e-01, 4.172099e+02, 1.451158e+00, 2.243996e-01, 4.363321e-01, 5.077063e+06
5.014316e-02, 1.007276e-01, 4.166043e+02, 1.451317e+00, 2.243996e-01, 4.363321e-01, 5.095325e+06
5.014349e-02, 1.007292e-01, 4.159996e+02, 1.451476e+00, 2.243996e-01, 4.363321e-01, 5.113588e+06
5.014382e-02, 1.007309e-01, 4.153958e+02, 1.451634e+00, 2.243996e-01, 4.363321e-01, 5.131851e+06
5.014415e-02, 1.007326e-01, 4.147930e+02, 1.451792e+00, 2.243996e-01, 4.363321e-01, 5.150114e+06
5.014448e-02, 1.007342e-01, 4.141911e+02, 1.451949e+00, 2.243996e-01, 4.363321e-01, 5.168377e+06
5.014481e-02, 1.007359e-01, 4.135900e+02, 1.452107e+00, 2.243996e-01, 4.363321e-01, 5.186639e+06
5.014513e-02, 1.007375e-01, 4.129900e+02, 1.452264e+00, 2.243996e-01, 4.363321e-01, 5.204902e+06
5.014546e-02, 1.007392e-01, 4.123908e+02, 1.452421e+00, 2.243996e-01, 4.363321e-01, 5.223165e+06
5.014578e-02, 1.007408e-01, 4.117925e+02, 1.452578e+00, 2.243996e-01, 4.363321e-01, 5.241428e+06
5.014611e-02, 1.007425e-01, 4.111952e+02, 1.452734e+00, 2.243996e-01, 4.363321e-01, 5.259691e+06
5.014643e-02, 1.007441e-01, 4.105987e+02, 1.452890e+00, 2.243996e-01, 4.363321e-01, 5.277954e+06
5.014675e-02, 1.007457e-01, 4.100032e+02, 1.453046e+00, 2.243996e-01, 4.363321e-01, 5.296216e+06
5.014707e-02, 1.007473e-01, 4.094086e+02, 1.453202e+00, 2.243996e-01, 4.363321e-01, 5.314479e+06
5.014739e-02, 1.007490e-01, 4.088148e+02, 1.453358e+00, 2.243996e-01, 4.363321e-01, 5.332742e+06
5.014771e-02, 1.007506e-01, 4.082220e+02, 1.453513e+00, 2.243996e-01, 4.363321e-01, 5.351005e+06
5.014803e-02, 1.007522e-01, 4.076301e+02, 1.453668e+00, 2.243996e-01, 4.363321e-01, 5.369268e+06
5.014835e-02, 1.007538e-01, 4.070391e+02, 1.453823e+00, 2.243996e-01, 4.363321e-01, 5.387530e+06
5.014866e-02, 1.007554e-01, 4.064490e+02, 1.453977e+00, 2.243996e-01, 4.363321e-01, 5.405793e+06
5.014898e-02, 1.007570e-01, 4.058598e+02, 1.454132e+00, 2.243996e-01, 4.363321e-01, 5.424056e+06
5.014929e-02, 1.007586e-01, 4.052714e+02, 1.454286e+00, 2.243996e-01, 4.363321e-01, 5.442319e+06
5.014961e-02, 1.007601e-01, 4.046840e+02, 1.454440e+00, 2.243996e-01, 4.363321e-01, 5.460582e+06
5.014992e-02, 1.007617e-01, 4.040975e+02, 1.454593e+00, 2.243996e-01, 4.363321e-01, 5.478845e+06
5.015023e-02, 1.007633e-01, 4.035118e+02, 1.454747e+00, 2.243996e-01, 4.363321e-01, 5.497107e+06
5.015054e-02, 1.007649e-01, 4.029271e+02, 1.454900e+00, 2.243996e-01, 4.363321e-01, 5.515370e+06
5.015085e-02, 1.007664e-01, 4.023432e+02, 1.455053e+00, 2.243996e-01, 4.363321e-01, 5.533633e+06
5.015116e-02, 1.007680e-01, 4.017602e+02, 1.455205e+00, 2.243996e-01, 4.363321e-01, 5.551896e+06
5.015147e-02, 1.007695e-01, 4.011781e+02, 1.455358e+00, 2.243996e-01, 4.363321e-01, 5.570159e+06
5.015178e-02, 1.007711e-01, 4.005969e+02, 1.455510e+00, 2.243996e-01, 4.363321e-01, 5.588421e+06
5.015208e-02, 1.007726e-01, 4.000166e+02, 1.455662e+00, 2.243996e-01, 4.363321e-01, 5.606684e+06
5.015239e-02, 1.007742e-01, 3.994371e+02, 1.455814e+00, 2.243996e-01, 4.363321e-01, 5.624947e+06
5.015269e-02, 1.007757e-01, 3.988586e+02, 1.455965e+00, 2.243996e-01, 4.363321e-01, 5.643210e+06
5.015300e-02, 1.007773e-01, 3.982809e+02, 1.456117e+00, 2.243996e-01, 4.363321e-01, 5.661473e+06
5.015330e-02, 1.007788e-01, 3.977041e+02, 1.456268e+00, 2.243996e-01, 4.363321e-01, 5.679735e+06
5.015360e-02, 1.007803e-01, 3.971281e+02, 1.456418e+00, 2.243996e-01, 4.363321e-01, 5.697998e+06
5.015390e-02, 1.007818e-01, 3.965530e+02, 1.456569e+00, 2.243996e-01, 4.363321e-01, 5.716261e+06
5.015420e-02, 1.007833e-01, 3.959788e+02, 1.456719e+00, 2.243996e-01, 4.363321e-01, 5.734524e+06
5.015450e-02, 1.007849e-01, 3.954055e+02, 1.456869e+00, 2.243996e-01, 4.363321e-01, 5.752787e+06
5.015480e-02, 1.007864e-01, 3.948331e+02, 1.457019e+00, 2.243996e-01, 4.363321e-01, 5.771050e+06
5.015510e-02, 1.007879e-01, 3.942615e+02, 1.457169e+00, 2.243996e-01, 4.363321e-01, 5.789312e+06
5.015539e-02, 1.007894e-01, 3.936907e+02, 1.457318e+00, 2.243996e-01, 4.363321e-01, 5.807575e+06
5.015569e-02, 1.007908e-01, 3.931209e+02, 1.457468e+00, 2.243996e-01, 4.363321e-01, 5.825838e+06
5.015599e-02, 1.007923e-01, 3.925519e+02, 1.457617e+00, 2.243996e-01, 4.363321e-01, 5.844101e+06
5.015628e-02, 1.007938e-01, 3.919837e+02, 1.457765e+00, 2.243996e-01, 4.363321e-01, 5.862364e+06
5.015657e-02, 1.007953e-01, 3.914165e+02, 1.457914e+00, 2.243996e-01, 4.363321e-01, 5.880626e+06
5.015687e-02, 1.007968e-01, 3.908500e+02, 1.458062e+00, 2.243996e-01, 4.363321e-01, 5.898889e+06
5.015716e-02, 1.007982e-01, 3.902845e+02, 1.458210e+00, 2.243996e-01, 4.363321e-01, 5.917152e+06
5.015745e-02, 1.007997e-01, 3.897198e+02, 1.458358e+00, 2.243996e-01, 4.363321e-01, 5.935415e+06
5.015774e-02, 1.008012e-01, 3.891559e+02, 1.458506e+00, 2.243996e-01, 4.363321e-01, 5.953678e+06
5.015803e-02, 1.008026e-01, 3.885929e+02, 1.458653e+00, 2.243996e-01, 4.363321e-01, 5.971941e+06
5.015832e-02, 1.008041e-01, 3.880307e+02, 1.458800e+00, 2.243996e-01, 4.363321e-01, 5.990203e+06
5.015860e-02, 1.008055e-01, 3.874694e+02, 1.458947e+00, 2.243996e-01, 4.363321e-01, 6.008466e+06
5.015889e-02, 1.008070e-01, 3.869090e+02, 1.459094e+00, 2.243996e-01, 4.363321e-01, 6.026729e+06
5.015918e-02, 1.008084e-01, 3.863494e+02, 1.459240e+00, 2.243996e-01, 4.363321e-01, 6.044992e+06
5.015946e-02, 1.008099e-01, 3.857906e+02, 1.459386e+00, 2.243996e-01, 4.363321e-01, 6.063255e+06
5.015974e-02, 1.008113e-01, 3.852327e+02, 1.459532e+00, 2.243996e-01, 4.363321e-01, 6.081517e+06
5.016003e-02, 1.008127e-01, 3.846756e+02, 1.459678e+00, 2.243996e-01, 4.363321e-01, 6.099780e+06
5.016031e-02, 1.008141e-01, 3.841194e+02, 1.459824e+00, 2.243996e-01, 4.363321e-01, 6.118043e+06
5.016059e-02, 1.008156e-01, 3.835640e+02, 1.459969e+00, 2.243996e-01, 4.363321e-01, 6.136306e+06
5.016087e-02, 1.008170e-01, 3.830094e+02, 1.460114e+00, 2.243996e-01, 4.363321e-01, 6.154569e+06
5.016115e-02, 1.008184e-01, 3.824557e+02, 1.460259e+00, 2.243996e-01, 4.363321e-01, 6.172831e+06
5.016143e-02, 1.008198e-01, 3.819028e+02, 1.460404e+00, 2.243996e-01, 4.363321e-01, 6.191094e+06
5.016171e-02, 1.008212e-01, 3.813508e+02, 1.460548e+00, 2.243996e-01, 4.363321e-01, 6.209357e+06
5.016199e-02, 1.008226e-01, 3.807996e+02, 1.460692e+00, 2.243996e-01, 4.363321e-01, 6.227620e+06
5.016227e-02, 1.008240e-01, 3.802492e+02, 1.460836e+00, 2.243996e-01, 4.363321e-01, 6.245883e+06
5.016254e-02, 1.008254e-01, 3.796996e+02, 1.460980e+00, 2.243996e-01, 4.363321e-01, 6.264146e+06
5.016282e-02, 1.008268e-01, 3.791509e+02, 1.461124e+00, 2.243996e-01, 4.363321e-01, 6.282408e+06
5.016309e-02, 1.008282e-01, 3.786030e+02, 1.461267e+00, 2.243996e-01, 4.363321e-01, 6.300671e+06
5.016336e-02, 1.008295e-01, 3.780559e+02, 1.461410e+00, 2.243996e-01, 4.363321e-01, 6.318934e+06
5.016364e-02, 1.008309e-01, 3.775097e+02, 1.461553e+00, 2.243996e-01, 4.363321e-01, 6.337197e+06
5.016391e-02, 1.008323e-01, 3.769642e+02, 1.461695e+00, 2.243996e-01, 4.363321e-01, 6.355460e+06
5.016418e-02, 1.008337e-01, 3.764196e+02, 1.461838e+00, 2.243996e-01, 4.363321e-01, 6.373722e+06
5.016445e-02, 1.008350e-01, 3.758758e+02, 1.461980e+00, 2.243996e-01, 4.363321e-01, 6.391985e+06
5.016472e-02, 1.008364e-01, 3.753329e+02, 1.462122e+00, 2.243996e-01, 4.363321e-01, 6.410248e+06
5.016499e-02, 1.008377e-01, 3.747907e+02, 1.462264e+00, 2.243996e-01, 4.363321e-01, 6.428511e+06
5.016526e-02, 1.008391e-01, 3.742494e+02, 1.462405e+00, 2.243996e-01, 4.363321e-01, 6.446774e+06
5.016553e-02, 1.008404e-01, 3.737088e+02, 1.462547e+00, 2.243996e-01, 4.363321e-01, 6.465037e+06
5.016579e-02, 1.008418e-01, 3.731691e+02, 1.462688e+00, 2.243996e-01, 4.363321e-01, 6.483299e+06
5.016606e-02, 1.008431e-01, 3.726302e+02, 1.462829e+00, 2.243996e-01, 4.363321e-01, 6.501562e+06
5.016632e-02, 1.008444e-01, 3.720921e+02, 1.462969e+00, 2.243996e-01, 4.363321e-01, 6.519825e+06
5.016659e-02, 1.008458e-01, 3.715549e+02, 1.463110e+00, 2.243996e-01, 4.363321e-01, 6.538088e+06
5.016685e-02, 1.008471e-01, 3.710184e+02, 1.463250e+00, 2.243996e-01, 4.363321e-01, 6.556351e+06
5.016711e-02, 1.008484e-01, 3.704827e+02, 1.463390e+00, 2.243996e-01, 4.363321e-01, 6.574613e+06
5.016738e-02, 1.008497e-01, 3.699479e+02, 1.463530e+00, 2.243996e-01, 4.363321e-01, 6.592876e+06
5.016764e-02, 1.008511e-01, 3.694138e+02, 1.463669e+00, 2.243996e-01, 4.363321e-01, 6.611139e+06
5.016790e-02, 1.008524e-01, 3.688806e+02, 1.463809e+00, 2.243996e-01, 4.363321e-01, 6.629402e+06
5.016816e-02, 1.008537e-01, 3.683481e+02, 1.463948e+00, 2.243996e-01, 4.363321e-01, 6.647665e+06
5.016842e-02, 1.008550e-01, 3.678164e+02, 1.464087e+00, 2.243996e-01, 4.363321e-01, 6.665927e+06
5.016868e-02, 1.008563e-01, 3.672856e+02, 1.464226e+00, 2.243996e-01, 4.363320e-01, 6.684190e+06
5.016893e-02, 1.008576e-01, 3.667555e+02, 1.464364e+00, 2.243996e-01, 4.363320e-01, 6.702453e+06
5.016919e-02, 1.008589e-01, 3.662263e+02, 1.464502e+00, 2.243996e-01, 4.363320e-01, 6.720716e+06
5.016945e-02, 1.008601e-01, 3.656978e+02, 1.464640e+00, 2.243996e-01, 4.363320e-01, 6.738979e+06
5.016970e-02, 1.008614e-01, 3.651701e+02, 1.464778e+00, 2.243996e-01, 4.363320e-01, 6.757242e+06
5.016996e-02, 1.008627e-01, 3.646432e+02, 1.464916e+00, 2.243996e-01, 4.363320e-01, 6.775504e+06
5.017021e-02, 1.008640e-01, 3.641171e+02, 1.465053e+00, 2.243996e-01, 4.363320e-01, 6.793767e+06
5.017046e-02, 1.008653e-01, 3.635918e+02, 1.465190e+00, 2.243996e-01, 4.363320e-01, 6.812030e+06
5.017072e-02, 1.008665e-01, 3.630673e+02, 1.465327e+00, 2.243996e-01, 4.363320e-01, 6.830293e+06
5.017097e-02, 1.008678e-01, 3.625436e+02, 1.465464e+00, 2.243996e-01, 4.363320e-01, 6.848556e+06
5.017122e-02, 1.008691e-01, 3.620207e+02, 1.465601e+00, 2.243996e-01, 4.363320e-01, 6.866818e+06
5.017147e-02, 1.008703e-01, 3.614985e+02, 1.465737e+00, 2.243996e-01, 4.363320e-01, 6.885081e+06
5.017172e-02, 1.008716e-01, 3.609771e+02, 1.465873e+00, 2.243996e-01, 4.363320e-01, 6.903344e+06
5.017197e-02, 1.008728e-01, 3.604565e+02, 1.466009e+00, 2.243996e-01, 4.363320e-01, 6.921607e+06
5.017221e-02, 1.008741e-01, 3.599367e+02, 1.466145e+00, 2.243996e-01, 4.363320e-01, 6.939870e+06
5.017246e-02, 1.008753e-01, 3.594177e+02, 1.466280e+00, 2.243996e-01, 4.363320e-01, 6.958133e+06
5.017271e-02, 1.008765e-01, 3.588994e+02, 1.466416e+00, 2.243996e-01, 4.363320e-01, 6.976395e+06
5.017295e-02, 1.008778e-01, 3.583819e+02, 1.466551e+00, 2.243996e-01, 4.363320e-01, 6.994658e+06
5.017320e-02, 1.008790e-01, 3.578652e+02, 1.466686e+00, 2.243996e-01, 4.363320e-01, 7.012921e+06
5.017344e-02, 1.008802e-01, 3.573493e+02, 1.466820e+00, 2.243996e-01, 4.363320e-01, 7.031184e+06
5.017369e-02, 1.008815e-01, 3.568341e+02, 1.466955e+00, 2.243996e-01, 4.363320e-01, 7.049447e+06
5.017393e-02, 1.008827e-01, 3.563197e+02, 1.467089e+00, 2.243996e-01, 4.363320e-01, 7.067709e+06
5.017417e-02, 1.008839e-01, 3.558061e+02, 1.467223e+00, 2.243996e-01, 4.363320e-01, 7.085972e+06
5.017442e-02, 1.008851e-01, 3.552932e+02, 1.467357e+00, 2.243996e-01, 4.363320e-01, 7.104235e+06
5.017466e-02, 1.008863e-01, 3.547811e+02, 1.467490e+00, 2.243996e-01, 4.363320e-01, 7.122498e+06
5.017490e-02, 1.008875e-01, 3.542698e+02, 1.467624e+00, 2.243996e-01, 4.363320e-01, 7.140761e+06
5.017514e-02, 1.008887e-01, 3.537592e+02, 1.467757e+00, 2.243996e-01, 4.363320e-01, 7.159023e+06
5.017538e-02, 1.008899e-01, 3.532494e+02, 1.467890e+00, 2.243996e-01, 4.363320e-01, 7.177286e+06
5.017561e-02, 1.008911e-01, 3.527404e+02, 1.468023e+00, 2.243996e-01, 4.363320e-01, 7.195549e+06
5.017585e-02, 1.008923e-01, 3.522321e+02, 1.468155e+00, 2.243996e-01, 4.363320e-01, 7.213812e+06
5.017609e-02, 1.008935e-01, 3.517246e+02, 1.468288e+00, 2.243996e-01, 4.363320e-01, 7.232075e+06
5.017632e-02, 1.008947e-01, 3.512179e+02, 1.468420e+00, 2.243996e-01, 4.363320e-01, 7.250338e+06
5.017656e-02, 1.008959e-01, 3.507119e+02, 1.468552e+00, 2.243996e-01, 4.363320e-01, 7.268600e+06
5.017679e-02, 1.008971e-01, 3.502066e+02, 1.468684e+00, 2.243996e-01, 4.363320e-01, 7.286863e+06
5.017703e-02, 1.008982e-01, 3.497021e+02, 1.468815e+00, 2.243996e-01, 4.363320e-01, 7.305126e+06
5.017726e-02, 1.008994e-01, 3.491984e+02, 1.468946e+00, 2.243996e-01, 4.363320e-01, 7.323389e+06
5.017750e-02, 1.009006e-01, 3.486954e+02, 1.469078e+00, 2.243996e-01, 4.363320e-01, 7.341652e+06
5.017773e-02, 1.009017e-01, 3.481932e+02, 1.469208e+00, 2.243996e-01, 4.363320e-01, 7.359914e+06
5.017796e-02, 1.009029e-01, 3.476917e+02, 1.469339e+00, 2.243996e-01, 4.363320e-01, 7.378177e+06
5.017819e-02, 1.009041e-01, 3.471910e+02, 1.469470e+00, 2.243996e-01, 4.363320e-01, 7.396440e+06
5.017842e-02, 1.009052e-01, 3.466910e+02, 1.469600e+00, 2.243996e-01, 4.363320e-01, 7.414703e+06
5.017865e-02, 1.009064e-01, 3.461918e+02, 1.469730e+00, 2.243996e-01, 4.363320e-01, 7.432966e+06
5.017888e-02, 1.009075e-01, 3.456933e+02, 1.469860e+00, 2.243996e-01, 4.363320e-01, 7.451229e+06
5.017911e-02, 1.009087e-01, 3.451955e+02, 1.469990e+00, 2.243996e-01, 4.363320e-01, 7.469491e+06
5.017933e-02, 1.009098e-01, 3.446985e+02, 1.470119e+00, 2.243996e-01, 4.363320e-01, 7.487754e+06
5.017956e-02, 1.009109e-01, 3.442022e+02, 1.470248e+00, 2.243996e-01, 4.363320e-01, 7.506017e+06
5.017979e-02, 1.009121e-01, 3.437067e+02, 1.470377e+00, 2.243996e-01, 4.363320e-01, 7.524280e+06
5.018001e-02, 1.009132e-01, 3.432119e+02, 1.470506e+00, 2.243996e-01, 4.363320e-01, 7.542543e+06
5.018024e-02, 1.009143e-01, 3.427179e+02, 1.470635e+00, 2.243996e-01, 4.363320e-01, 7.560805e+06
5.018046e-02, 1.009155e-01, 3.422245e+02, 1.470763e+00, 2.243996e-01, 4.363320e-01, 7.579068e+06
5.018069e-02, 1.009166e-01, 3.417320e+02, 1.470892e+00, 2.243996e-01, 4.363320e-01, 7.597331e+06
5.018091e-02, 1.009177e-01, 3.412401e+02, 1.471020e+00, 2.243996e-01, 4.363320e-01, 7.615594e+06
5.018113e-02, 1.009188e-01, 3.407490e+02, 1.471148e+00, 2.243996e-01, 4.363320e-01, 7.633857e+06
5.018135e-02, 1.009199e-01, 3.402586e+02, 1.471275e+00, 2.243996e-01, 4.363320e-01, 7.652119e+06
5.018157e-02, 1.009210e-01, 3.397690e+02, 1.471403e+00, 2.243996e-01, 4.363320e-01, 7.670382e+06
5.018179e-02, 1.009221e-01, 3.392800e+02, 1.471530e+00, 2.243996e-01, 4.363320e-01, 7.688645e+06
5.018201e-02, 1.009232e-01, 3.387918e+02, 1.471657e+00, 2.243996e-01, 4.363320e-01, 7.706908e+06
5.018223e-02, 1.009243e-01, 3.383044e+02, 1.471784e+00, 2.243996e-01, 4.363320e-01, 7.725171e+06
5.018245e-02, 1.009254e-01, 3.378176e+02, 1.471911e+00, 2.243996e-01, 4.363320e-01, 7.743434e+06
5.018267e-02, 1.009265e-01, 3.373316e+02, 1.472037e+00, 2.243996e-01, 4.363320e-01, 7.761696e+06
5.018289e-02, 1.009276e-01, 3.368463e+02, 1.472163e+00, 2.243996e-01, 4.363320e-01, 7.779959e+06
5.018310e-02, 1.009287e-01, 3.363617e+02, 1.472289e+00, 2.243996e-01, 4.363320e-01, 7.798222e+06
5.018332e-02, 1.009298e-01, 3.358779e+02, 1.472415e+00, 2.243996e-01, 4.363320e-01, 7.816485e+06
5.018353e-02, 1.009309e-01, 3.353947e+02, 1.472541e+00, 2.243996e-01, 4.363320e-01, 7.834748e+06
5.018375e-02, 1.009319e-01, 3.349123e+02, 1.472666e+00, 2.243996e-01, 4.363320e-01, 7.853010e+06
5.018396e-02, 1.009330e-01, 3.344306e+02, 1.472792e+00, 2.243996e-01, 4.363320e-01, 7.871273e+06
5.018418e-02, 1.009341e-01, 3.339496e+02, 1.472917e+00, 2.243996e-01, 4.363320e-01, 7.889536e+06
5.018439e-02, 1.009351e-01, 3.334694e+02, 1.473041e+00, 2.243996e-01, 4.363320e-01, 7.907799e+06
5.018460e-02, 1.009362e-01, 3.329898e+02, 1.473166e+00, 2.243996e-01, 4.363320e-01, 7.926062e+06
5.018481e-02, 1.009373e-01, 3.325110e+02, 1.473291e+00, 2.243996e-01, 4.363320e-01, 7.944325e+06
5.018502e-02, 1.009383e-01, 3.320328e+02, 1.473415e+00, 2.243996e-01, 4.363320e-01, 7.962587e+06
5.018524e-02, 1.009394e-01, 3.315554e+02, 1.473539e+00, 2.243996e-01, 4.363320e-01, 7.980850e+06
5.018545e-02, 1.009404e-01, 3.310787e+02, 1.473663e+00, 2.243996e-01, 4.363320e-01, 7.999113e+06
5.018565e-02, 1.009415e-01, 3.306027e+02, 1.473786e+00, 2.243996e-01, 4.363320e-01, 8.017376e+06
5.018586e-02, 1.009425e-01, 3.301274e+02, 1.473910e+00, 2.243996e-01, 4.363320e-01, 8.035639e+06
5.018607e-02, 1.009435e-01, 3.296528e+02, 1.474033e+00, 2.243996e-01, 4.363320e-01, 8.053901e+06
5.018628e-02, 1.009446e-01, 3.291789e+02, 1.474156e+00, 2.243996e-01, 4.363320e-01, 8.072164e+06
5.018649e-02, 1.009456e-01, 3.287057e+02, 1.474279e+00, 2.243996e-01, 4.363320e-01, 8.090427e+06
5.018669e-02, 1.009467e-01, 3.282333e+02, 1.474402e+00, 2.243996e-01, 4.363320e-01, 8.108690e+06
5.018690e-02, 1.009477e-01, 3.277615e+02, 1.474524e+00, 2.243996e-01, 4.363320e-01, 8.126953e+06
5.018710e-02, 1.009487e-01, 3.272904e+02, 1.474647e+00, 2.243996e-01, 4.363320e-01, 8.145215e+06
5.018731e-02, 1.009497e-01, 3.268200e+02, 1.474769e+00, 2.243996e-01, 4.363320e-01, 8.163478e+06
5.018751e-02, 1.009507e-01, 3.263503e+02, 1.474891e+00, 2.243996e-01, 4.363320e-01, 8.181741e+06
5.018771e-02, 1.009518e-01, 3.258813e+02, 1.475013e+00, 2.243996e-01, 4.363320e-01, 8.200004e+06
