4.999112e-02, 9.663998e-02, 1.626125e+00, 0.000000e+00, 2.244332e-01, 0.000000e+00, 1.759987e+09
4.999104e-02, 9.660925e-02, 1.626074e+00, 0.000000e+00, 2.244335e-01, 0.000000e+00, 1.776123e+09
4.999095e-02, 9.657825e-02, 1.626022e+00, 0.000000e+00, 2.244338e-01, 0.000000e+00, 1.792404e+09
4.999087e-02, 9.654698e-02, 1.625970e+00, 0.000000e+00, 2.244341e-01, 0.000000e+00, 1.808831e+09
4.999079e-02, 9.651543e-02, 1.625918e+00, 0.000000e+00, 2.244344e-01, 0.000000e+00, 1.825414e+09
4.999070e-02, 9.648362e-02, 1.625865e+00, 0.000000e+00, 2.244347e-01, 0.000000e+00, 1.842143e+09
4.999062e-02, 9.645152e-02, 1.625812e+00, 0.000000e+00, 2.244351e-01, 0.000000e+00, 1.859027e+09
4.999053e-02, 9.641912e-02, 1.625758e+00, 0.000000e+00, 2.244354e-01, 0.000000e+00, 1.876075e+09
4.999044e-02, 9.638645e-02, 1.625704e+00, 0.000000e+00, 2.244357e-01, 0.000000e+00, 1.893270e+09
4.999036e-02, 9.635348e-02, 1.625650e+00, 0.000000e+00, 2.244360e-01, 0.000000e+00, 1.910628e+09
4.999027e-02, 9.632024e-02, 1.625595e+00, 0.000000e+00, 2.244364e-01, 0.000000e+00, 1.928142e+09
4.999018e-02, 9.628670e-02, 1.625539e+00, 0.000000e+00, 2.244367e-01, 0.000000e+00, 1.945812e+09
4.999009e-02, 9.625288e-02, 1.625483e+00, 0.000000e+00, 2.244371e-01, 0.000000e+00, 1.963645e+09
4.999000e-02, 9.621873e-02, 1.625427e+00, 0.000000e+00, 2.244374e-01, 0.000000e+00, 1.981652e+09
4.998990e-02, 9.618430e-02, 1.625370e+00, 0.000000e+00, 2.244377e-01, 0.000000e+00, 1.999815e+09
4.998981e-02, 9.614956e-02, 1.625313e+00, 0.000000e+00, 2.244381e-01, 0.000000e+00, 2.018151e+09
4.998972e-02, 9.611452e-02, 1.625255e+00, 0.000000e+00, 2.244385e-01, 0.000000e+00, 2.036651e+09
4.998962e-02, 9.607919e-02, 1.625197e+00, 0.000000e+00, 2.244388e-01, 0.000000e+00, 2.055315e+09
4.998953e-02, 9.604354e-02, 1.625138e+00, 0.000000e+00, 2.244392e-01, 0.000000e+00, 2.074154e+09
4.998943e-02, 9.600757e-02, 1.625079e+00, 0.000000e+00, 2.244395e-01, 0.000000e+00, 2.093165e+09
4.998934e-02, 9.597128e-02, 1.625019e+00, 0.000000e+00, 2.244399e-01, 0.000000e+00, 2.112359e+09
4.998924e-02, 9.593469e-02, 1.624959e+00, 0.000000e+00, 2.244403e-01, 0.000000e+00, 2.131718e+09
4.998914e-02, 9.589777e-02, 1.624898e+00, 0.000000e+00, 2.244406e-01, 0.000000e+00, 2.151259e+09
4.998904e-02, 9.586052e-02, 1.624836e+00, 0.000000e+00, 2.244410e-01, 0.000000e+00, 2.170983e+09
4.998894e-02, 9.582296e-02, 1.624775e+00, 0.000000e+00, 2.244414e-01, 0.000000e+00, 2.190880e+09
4.998884e-02, 9.578506e-02, 1.624712e+00, 0.000000e+00, 2.244418e-01, 0.000000e+00, 2.210969e+09
4.998874e-02, 9.574684e-02, 1.624650e+00, 0.000000e+00, 2.244422e-01, 0.000000e+00, 2.231232e+09
4.998863e-02, 9.570828e-02, 1.624586e+00, 0.000000e+00, 2.244425e-01, 0.000000e+00, 2.251686e+09
4.998853e-02, 9.566939e-02, 1.624522e+00, 0.000000e+00, 2.244429e-01, 0.000000e+00, 2.272323e+09
4.998842e-02, 9.563016e-02, 1.624458e+00, 0.000000e+00, 2.244433e-01, 0.000000e+00, 2.293152e+09
4.998832e-02, 9.559058e-02, 1.624393e+00, 0.000000e+00, 2.244437e-01, 0.000000e+00, 2.314173e+09
4.998821e-02, 9.555064e-02, 1.624328e+00, 0.000000e+00, 2.244441e-01, 0.000000e+00, 2.335394e+09
4.998810e-02, 9.551038e-02, 1.624262e+00, 0.000000e+00, 2.244445e-01, 0.000000e+00, 2.356798e+09
4.998800e-02, 9.546976e-02, 1.624195e+00, 0.000000e+00, 2.244450e-01, 0.000000e+00, 2.378403e+09
4.998789e-02, 9.542879e-02, 1.624128e+00, 0.000000e+00, 2.244454e-01, 0.000000e+00, 2.400209e+09
4.998777e-02, 9.538747e-02, 1.624060e+00, 0.000000e+00, 2.244458e-01, 0.000000e+00, 2.422206e+09
4.998766e-02, 9.534577e-02, 1.623992e+00, 0.000000e+00, 2.244462e-01, 0.000000e+00, 2.444414e+09
4.998755e-02, 9.530374e-02, 1.623923e+00, 0.000000e+00, 2.244466e-01, 0.000000e+00, 2.466813e+09
4.998744e-02, 9.526131e-02, 1.623854e+00, 0.000000e+00, 2.244471e-01, 0.000000e+00, 2.489432e+09
4.998732e-02, 9.521853e-02, 1.623784e+00, 0.000000e+00, 2.244475e-01, 0.000000e+00, 2.512251e+09
4.998721e-02, 9.517538e-02, 1.623714e+00, 0.000000e+00, 2.244479e-01, 0.000000e+00, 2.535281e+09
4.998709e-02, 9.513186e-02, 1.623643e+00, 0.000000e+00, 2.244484e-01, 0.000000e+00, 2.558520e+09
4.998697e-02, 9.508796e-02, 1.623571e+00, 0.000000e+00, 2.244488e-01, 0.000000e+00, 2.581969e+09
4.998685e-02, 9.504368e-02, 1.623499e+00, 0.000000e+00, 2.244493e-01, 0.000000e+00, 2.605638e+09
4.998673e-02, 9.499900e-02, 1.623426e+00, 0.000000e+00, 2.244497e-01, 0.000000e+00, 2.629526e+09
4.998661e-02, 9.495395e-02, 1.623353e+00, 0.000000e+00, 2.244502e-01, 0.000000e+00, 2.653633e+09
4.998649e-02, 9.490850e-02, 1.623279e+00, 0.000000e+00, 2.244506e-01, 0.000000e+00, 2.677959e+09
4.998637e-02, 9.486267e-02, 1.623204e+00, 0.000000e+00, 2.244511e-01, 0.000000e+00, 2.702504e+09
4.998624e-02, 9.481644e-02, 1.623129e+00, 0.000000e+00, 2.244516e-01, 0.000000e+00, 2.727277e+09
4.998612e-02, 9.476981e-02, 1.623054e+00, 0.000000e+00, 2.244521e-01, 0.000000e+00, 2.752279e+09
4.998599e-02, 9.472278e-02, 1.622977e+00, 0.000000e+00, 2.244525e-01, 0.000000e+00, 2.777509e+09
4.998586e-02, 9.467535e-02, 1.622900e+00, 0.000000e+00, 2.244530e-01, 0.000000e+00, 2.802968e+09
4.998573e-02, 9.462750e-02, 1.622823e+00, 0.000000e+00, 2.244535e-01, 0.000000e+00, 2.828663e+09
4.998560e-02, 9.457925e-02, 1.622744e+00, 0.000000e+00, 2.244540e-01, 0.000000e+00, 2.854588e+09
4.998547e-02, 9.453058e-02, 1.622666e+00, 0.000000e+00, 2.244545e-01, 0.000000e+00, 2.880758e+09
4.998534e-02, 9.448148e-02, 1.622586e+00, 0.000000e+00, 2.244550e-01, 0.000000e+00, 2.907166e+09
4.998521e-02, 9.443198e-02, 1.622506e+00, 0.000000e+00, 2.244555e-01, 0.000000e+00, 2.933812e+09
4.998507e-02, 9.438205e-02, 1.622425e+00, 0.000000e+00, 2.244560e-01, 0.000000e+00, 2.960704e+09
4.998493e-02, 9.433168e-02, 1.622344e+00, 0.000000e+00, 2.244565e-01, 0.000000e+00, 2.987842e+09
4.998480e-02, 9.428087e-02, 1.622262e+00, 0.000000e+00, 2.244570e-01, 0.000000e+00, 3.015236e+09
4.998466e-02, 9.422964e-02, 1.622179e+00, 0.000000e+00, 2.244576e-01, 0.000000e+00, 3.042877e+09
4.998452e-02, 9.417798e-02, 1.622096e+00, 0.000000e+00, 2.244581e-01, 0.000000e+00, 3.070765e+09
4.998438e-02, 9.412586e-02, 1.622012e+00, 0.000000e+00, 2.244586e-01, 0.000000e+00, 3.098917e+09
4.998424e-02, 9.407330e-02, 1.621927e+00, 0.000000e+00, 2.244592e-01, 0.000000e+00, 3.127324e+09
4.998409e-02, 9.402030e-02, 1.621842e+00, 0.000000e+00, 2.244597e-01, 0.000000e+00, 3.155988e+09
4.998395e-02, 9.396682e-02, 1.621756e+00, 0.000000e+00, 2.244603e-01, 0.000000e+00, 3.184925e+09
4.998380e-02, 9.391291e-02, 1.621669e+00, 0.000000e+00, 2.244608e-01, 0.000000e+00, 3.214118e+09
4.998366e-02, 9.385854e-02, 1.621582e+00, 0.000000e+00, 2.244614e-01, 0.000000e+00, 3.243576e+09
4.998351e-02, 9.380370e-02, 1.621493e+00, 0.000000e+00, 2.244619e-01, 0.000000e+00, 3.273308e+09
4.998336e-02, 9.374839e-02, 1.621405e+00, 0.000000e+00, 2.244625e-01, 0.000000e+00, 3.303314e+09
4.998321e-02, 9.369259e-02, 1.621315e+00, 0.000000e+00, 2.244631e-01, 0.000000e+00, 3.333603e+09
4.998305e-02, 9.363634e-02, 1.621225e+00, 0.000000e+00, 2.244637e-01, 0.000000e+00, 3.364157e+09
4.998290e-02, 9.357961e-02, 1.621134e+00, 0.000000e+00, 2.244642e-01, 0.000000e+00, 3.394993e+09
4.998274e-02, 9.352240e-02, 1.621043e+00, 0.000000e+00, 2.244648e-01, 0.000000e+00, 3.426113e+09
4.998259e-02, 9.346469e-02, 1.620950e+00, 0.000000e+00, 2.244654e-01, 0.000000e+00, 3.457525e+09
4.998243e-02, 9.340649e-02, 1.620857e+00, 0.000000e+00, 2.244660e-01, 0.000000e+00, 3.489220e+09
4.998227e-02, 9.334782e-02, 1.620764e+00, 0.000000e+00, 2.244666e-01, 0.000000e+00, 3.521199e+09
4.998211e-02, 9.328863e-02, 1.620669e+00, 0.000000e+00, 2.244672e-01, 0.000000e+00, 3.553478e+09
4.998195e-02, 9.322895e-02, 1.620574e+00, 0.000000e+00, 2.244679e-01, 0.000000e+00, 3.586050e+09
4.998178e-02, 9.316876e-02, 1.620478e+00, 0.000000e+00, 2.244685e-01, 0.000000e+00, 3.618923e+09
4.998162e-02, 9.310807e-02, 1.620381e+00, 0.000000e+00, 2.244691e-01, 0.000000e+00, 3.652097e+09
4.998145e-02, 9.304686e-02, 1.620284e+00, 0.000000e+00, 2.244697e-01, 0.000000e+00, 3.685573e+09
4.998128e-02, 9.298513e-02, 1.620186e+00, 0.000000e+00, 2.244704e-01, 0.000000e+00, 3.719359e+09
4.998111e-02, 9.292288e-02, 1.620087e+00, 0.000000e+00, 2.244710e-01, 0.000000e+00, 3.753456e+09
4.998094e-02, 9.286011e-02, 1.619987e+00, 0.000000e+00, 2.244717e-01, 0.000000e+00, 3.787863e+09
4.998077e-02, 9.279681e-02, 1.619887e+00, 0.000000e+00, 2.244723e-01, 0.000000e+00, 3.822581e+09
4.998059e-02, 9.273297e-02, 1.619785e+00, 0.000000e+00, 2.244730e-01, 0.000000e+00, 3.857627e+09
4.998042e-02, 9.266861e-02, 1.619683e+00, 0.000000e+00, 2.244737e-01, 0.000000e+00, 3.892984e+09
4.998024e-02, 9.260370e-02, 1.619581e+00, 0.000000e+00, 2.244743e-01, 0.000000e+00, 3.928669e+09
4.998006e-02, 9.253824e-02, 1.619477e+00, 0.000000e+00, 2.244750e-01, 0.000000e+00, 3.964684e+09
4.997988e-02, 9.247224e-02, 1.619373e+00, 0.000000e+00, 2.244757e-01, 0.000000e+00, 4.001027e+09
4.997970e-02, 9.240567e-02, 1.619268e+00, 0.000000e+00, 2.244764e-01, 0.000000e+00, 4.037708e+09
4.997952e-02, 9.233856e-02, 1.619162e+00, 0.000000e+00, 2.244771e-01, 0.000000e+00, 4.074717e+09
4.997933e-02, 9.227087e-02, 1.619055e+00, 0.000000e+00, 2.244778e-01, 0.000000e+00, 4.112074e+09
4.997914e-02, 9.220263e-02, 1.618948e+00, 0.000000e+00, 2.244785e-01, 0.000000e+00, 4.149768e+09
4.997896e-02, 9.213383e-02, 1.618839e+00, 0.000000e+00, 2.244792e-01, 0.000000e+00, 4.187800e+09
4.997876e-02, 9.206444e-02, 1.618730e+00, 0.000000e+00, 2.244800e-01, 0.000000e+00, 4.226189e+09
4.997857e-02, 9.199447e-02, 1.618620e+00, 0.000000e+00, 2.244807e-01, 0.000000e+00, 4.264933e+09
4.997838e-02, 9.192393e-02, 1.618510e+00, 0.000000e+00, 2.244814e-01, 0.000000e+00, 4.304025e+09
4.997818e-02, 9.185279e-02, 1.618398e+00, 0.000000e+00, 2.244822e-01, 0.000000e+00, 4.343482e+09
4.997799e-02, 9.178106e-02, 1.618286e+00, 0.000000e+00, 2.244829e-01, 0.000000e+00, 4.383295e+09
4.997779e-02, 9.170873e-02, 1.618172e+00, 0.000000e+00, 2.244837e-01, 0.000000e+00, 4.423482e+09
4.997759e-02, 9.163581e-02, 1.618058e+00, 0.000000e+00, 2.244844e-01, 0.000000e+00, 4.464026e+09
4.997738e-02, 9.156229e-02, 1.617943e+00, 0.000000e+00, 2.244852e-01, 0.000000e+00, 4.504943e+09
4.997718e-02, 9.148814e-02, 1.617828e+00, 0.000000e+00, 2.244860e-01, 0.000000e+00, 4.546245e+09
4.997697e-02, 9.141339e-02, 1.617711e+00, 0.000000e+00, 2.244868e-01, 0.000000e+00, 4.587920e+09
4.997677e-02, 9.133803e-02, 1.617593e+00, 0.000000e+00, 2.244876e-01, 0.000000e+00, 4.629971e+09
4.997656e-02, 9.126204e-02, 1.617475e+00, 0.000000e+00, 2.244884e-01, 0.000000e+00, 4.672413e+09
4.997635e-02, 9.118541e-02, 1.617356e+00, 0.000000e+00, 2.244892e-01, 0.000000e+00, 4.715249e+09
4.997613e-02, 9.110816e-02, 1.617236e+00, 0.000000e+00, 2.244900e-01, 0.000000e+00, 4.758468e+09
4.997592e-02, 9.103028e-02, 1.617115e+00, 0.000000e+00, 2.244908e-01, 0.000000e+00, 4.802088e+09
4.997570e-02, 9.095174e-02, 1.616993e+00, 0.000000e+00, 2.244916e-01, 0.000000e+00, 4.846111e+09
4.997548e-02, 9.087257e-02, 1.616870e+00, 0.000000e+00, 2.244925e-01, 0.000000e+00, 4.890535e+09
4.997526e-02, 9.079275e-02, 1.616747e+00, 0.000000e+00, 2.244933e-01, 0.000000e+00, 4.935361e+09
4.997504e-02, 9.071228e-02, 1.616622e+00, 0.000000e+00, 2.244942e-01, 0.000000e+00, 4.980598e+09
4.997481e-02, 9.063114e-02, 1.616497e+00, 0.000000e+00, 2.244950e-01, 0.000000e+00, 5.026255e+09
4.997458e-02, 9.054933e-02, 1.616371e+00, 0.000000e+00, 2.244959e-01, 0.000000e+00, 5.072333e+09
4.997436e-02, 9.046686e-02, 1.616244e+00, 0.000000e+00, 2.244968e-01, 0.000000e+00, 5.118830e+09
4.997412e-02, 9.038371e-02, 1.616116e+00, 0.000000e+00, 2.244977e-01, 0.000000e+00, 5.165756e+09
4.997389e-02, 9.029989e-02, 1.615987e+00, 0.000000e+00, 2.244985e-01, 0.000000e+00, 5.213102e+09
4.997366e-02, 9.021538e-02, 1.615857e+00, 0.000000e+00, 2.244994e-01, 0.000000e+00, 5.260896e+09
4.997342e-02, 9.013018e-02, 1.615726e+00, 0.000000e+00, 2.245003e-01, 0.000000e+00, 5.309119e+09
4.997318e-02, 9.004429e-02, 1.615594e+00, 0.000000e+00, 2.245013e-01, 0.000000e+00, 5.357789e+09
4.997294e-02, 8.995771e-02, 1.615462e+00, 0.000000e+00, 2.245022e-01, 0.000000e+00, 5.406898e+09
4.997270e-02, 8.987042e-02, 1.615328e+00, 0.000000e+00, 2.245031e-01, 0.000000e+00, 5.456463e+09
4.997245e-02, 8.978244e-02, 1.615193e+00, 0.000000e+00, 2.245041e-01, 0.000000e+00, 5.506476e+09
4.997220e-02, 8.969373e-02, 1.615058e+00, 0.000000e+00, 2.245050e-01, 0.000000e+00, 5.556955e+09
4.997195e-02, 8.960429e-02, 1.614922e+00, 0.000000e+00, 2.245060e-01, 0.000000e+00, 5.607899e+09
4.997170e-02, 8.951415e-02, 1.614784e+00, 0.000000e+00, 2.245069e-01, 0.000000e+00, 5.659299e+09
4.997145e-02, 8.942328e-02, 1.614646e+00, 0.000000e+00, 2.245079e-01, 0.000000e+00, 5.711175e+09
4.997119e-02, 8.933166e-02, 1.614507e+00, 0.000000e+00, 2.245089e-01, 0.000000e+00, 5.763534e+09
4.997093e-02, 8.923932e-02, 1.614367e+00, 0.000000e+00, 2.245099e-01, 0.000000e+00, 5.816369e+09
4.997067e-02, 8.914625e-02, 1.614225e+00, 0.000000e+00, 2.245109e-01, 0.000000e+00, 5.869678e+09
4.997041e-02, 8.905240e-02, 1.614083e+00, 0.000000e+00, 2.245119e-01, 0.000000e+00, 5.923489e+09
4.997014e-02, 8.895782e-02, 1.613940e+00, 0.000000e+00, 2.245129e-01, 0.000000e+00, 5.977785e+09
4.996987e-02, 8.886248e-02, 1.613796e+00, 0.000000e+00, 2.245139e-01, 0.000000e+00, 6.032582e+09
4.996960e-02, 8.876637e-02, 1.613651e+00, 0.000000e+00, 2.245150e-01, 0.000000e+00, 6.087882e+09
4.996933e-02, 8.866951e-02, 1.613505e+00, 0.000000e+00, 2.245160e-01, 0.000000e+00, 6.143684e+09
4.996906e-02, 8.857185e-02, 1.613358e+00, 0.000000e+00, 2.245171e-01, 0.000000e+00, 6.200007e+09
4.996878e-02, 8.847343e-02, 1.613210e+00, 0.000000e+00, 2.245181e-01, 0.000000e+00, 6.256840e+09
4.996850e-02, 8.837423e-02, 1.613061e+00, 0.000000e+00, 2.245192e-01, 0.000000e+00, 6.314195e+09
4.996822e-02, 8.827423e-02, 1.612911e+00, 0.000000e+00, 2.245203e-01, 0.000000e+00, 6.372079e+09
4.996793e-02, 8.817345e-02, 1.612760e+00, 0.000000e+00, 2.245214e-01, 0.000000e+00, 6.430483e+09
4.996765e-02, 8.807186e-02, 1.612609e+00, 0.000000e+00, 2.245225e-01, 0.000000e+00, 6.489436e+09
4.996736e-02, 8.796947e-02, 1.612456e+00, 0.000000e+00, 2.245236e-01, 0.000000e+00, 6.548918e+09
4.996706e-02, 8.786628e-02, 1.612302e+00, 0.000000e+00, 2.245247e-01, 0.000000e+00, 6.608947e+09
4.996677e-02, 8.776226e-02, 1.612147e+00, 0.000000e+00, 2.245258e-01, 0.000000e+00, 6.669534e+09
4.996647e-02, 8.765744e-02, 1.611991e+00, 0.000000e+00, 2.245270e-01, 0.000000e+00, 6.730669e+09
4.996617e-02, 8.755177e-02, 1.611834e+00, 0.000000e+00, 2.245281e-01, 0.000000e+00, 6.792370e+09
4.996587e-02, 8.744528e-02, 1.611676e+00, 0.000000e+00, 2.245293e-01, 0.000000e+00, 6.854637e+09
4.996556e-02, 8.733796e-02, 1.611517e+00, 0.000000e+00, 2.245305e-01, 0.000000e+00, 6.917470e+09
4.996526e-02, 8.722981e-02, 1.611357e+00, 0.000000e+00, 2.245317e-01, 0.000000e+00, 6.980879e+09
4.996495e-02, 8.712080e-02, 1.611196e+00, 0.000000e+00, 2.245328e-01, 0.000000e+00, 7.044872e+09
4.996463e-02, 8.701094e-02, 1.611034e+00, 0.000000e+00, 2.245341e-01, 0.000000e+00, 7.109449e+09
4.996432e-02, 8.690023e-02, 1.610871e+00, 0.000000e+00, 2.245353e-01, 0.000000e+00, 7.174620e+09
4.996400e-02, 8.678866e-02, 1.610707e+00, 0.000000e+00, 2.245365e-01, 0.000000e+00, 7.240384e+09
4.996368e-02, 8.667620e-02, 1.610542e+00, 0.000000e+00, 2.245377e-01, 0.000000e+00, 7.306761e+09
4.996335e-02, 8.656289e-02, 1.610375e+00, 0.000000e+00, 2.245390e-01, 0.000000e+00, 7.373739e+09
4.996302e-02, 8.644870e-02, 1.610208e+00, 0.000000e+00, 2.245402e-01, 0.000000e+00, 7.441330e+09
4.996270e-02, 8.633362e-02, 1.610040e+00, 0.000000e+00, 2.245415e-01, 0.000000e+00, 7.509542e+09
4.996236e-02, 8.621765e-02, 1.609871e+00, 0.000000e+00, 2.245428e-01, 0.000000e+00, 7.578383e+09
4.996203e-02, 8.610080e-02, 1.609700e+00, 0.000000e+00, 2.245441e-01, 0.000000e+00, 7.647846e+09
4.996169e-02, 8.598304e-02, 1.609529e+00, 0.000000e+00, 2.245454e-01, 0.000000e+00, 7.717957e+09
4.996135e-02, 8.586437e-02, 1.609357e+00, 0.000000e+00, 2.245467e-01, 0.000000e+00, 7.788707e+09
4.996100e-02, 8.574481e-02, 1.609183e+00, 0.000000e+00, 2.245480e-01, 0.000000e+00, 7.860096e+09
4.996065e-02, 8.562431e-02, 1.609009e+00, 0.000000e+00, 2.245494e-01, 0.000000e+00, 7.932152e+09
4.996030e-02, 8.550290e-02, 1.608833e+00, 0.000000e+00, 2.245507e-01, 0.000000e+00, 8.004866e+09
4.995995e-02, 8.538056e-02, 1.608657e+00, 0.000000e+00, 2.245521e-01, 0.000000e+00, 8.078246e+09
4.995959e-02, 8.525730e-02, 1.608479e+00, 0.000000e+00, 2.245535e-01, 0.000000e+00, 8.152292e+09
4.995923e-02, 8.513309e-02, 1.608300e+00, 0.000000e+00, 2.245549e-01, 0.000000e+00, 8.227024e+09
4.995887e-02, 8.500794e-02, 1.608121e+00, 0.000000e+00, 2.245563e-01, 0.000000e+00, 8.302440e+09
4.995851e-02, 8.488186e-02, 1.607940e+00, 0.000000e+00, 2.245577e-01, 0.000000e+00, 8.378541e+09
4.995814e-02, 8.475481e-02, 1.607758e+00, 0.000000e+00, 2.245591e-01, 0.000000e+00, 8.455345e+09
4.995777e-02, 8.462680e-02, 1.607575e+00, 0.000000e+00, 2.245605e-01, 0.000000e+00, 8.532853e+09
4.995739e-02, 8.449783e-02, 1.607391e+00, 0.000000e+00, 2.245620e-01, 0.000000e+00, 8.611073e+09
4.995701e-02, 8.436788e-02, 1.607206e+00, 0.000000e+00, 2.245635e-01, 0.000000e+00, 8.690014e+09
4.995663e-02, 8.423697e-02, 1.607020e+00, 0.000000e+00, 2.245649e-01, 0.000000e+00, 8.769667e+09
4.995624e-02, 8.410507e-02, 1.606833e+00, 0.000000e+00, 2.245664e-01, 0.000000e+00, 8.850060e+09
4.995586e-02, 8.397219e-02, 1.606645e+00, 0.000000e+00, 2.245679e-01, 0.000000e+00, 8.931183e+09
4.995546e-02, 8.383831e-02, 1.606456e+00, 0.000000e+00, 2.245695e-01, 0.000000e+00, 9.013055e+09
4.995507e-02, 8.370344e-02, 1.606265e+00, 0.000000e+00, 2.245710e-01, 0.000000e+00, 9.095676e+09
4.995467e-02, 8.356756e-02, 1.606074e+00, 0.000000e+00, 2.245725e-01, 0.000000e+00, 9.179055e+09
4.995427e-02, 8.343069e-02, 1.605882e+00, 0.000000e+00, 2.245741e-01, 0.000000e+00, 9.263192e+09
4.995386e-02, 8.329280e-02, 1.605688e+00, 0.000000e+00, 2.245757e-01, 0.000000e+00, 9.348105e+09
4.995345e-02, 8.315389e-02, 1.605494e+00, 0.000000e+00, 2.245773e-01, 0.000000e+00, 9.433794e+09
4.995304e-02, 8.301394e-02, 1.605298e+00, 0.000000e+00, 2.245789e-01, 0.000000e+00, 9.520278e+09
4.995263e-02, 8.287298e-02, 1.605102e+00, 0.000000e+00, 2.245805e-01, 0.000000e+00, 9.607546e+09
4.995221e-02, 8.273098e-02, 1.604904e+00, 0.000000e+00, 2.245821e-01, 0.000000e+00, 9.695619e+09
4.995178e-02, 8.258794e-02, 1.604705e+00, 0.000000e+00, 2.245837e-01, 0.000000e+00, 9.784495e+09
4.995136e-02, 8.244386e-02, 1.604506e+00, 0.000000e+00, 2.245854e-01, 0.000000e+00, 9.874184e+09
4.995093e-02, 8.229874e-02, 1.604305e+00, 0.000000e+00, 2.245871e-01, 0.000000e+00, 9.964694e+09
4.995049e-02, 8.215254e-02, 1.604103e+00, 0.000000e+00, 2.245888e-01, 0.000000e+00, 1.005604e+10
4.995005e-02, 8.200529e-02, 1.603900e+00, 0.000000e+00, 2.245905e-01, 0.000000e+00, 1.014823e+10
4.994961e-02, 8.185698e-02, 1.603696e+00, 0.000000e+00, 2.245922e-01, 0.000000e+00, 1.024125e+10
4.994917e-02, 8.170760e-02, 1.603492e+00, 0.000000e+00, 2.245939e-01, 0.000000e+00, 1.033513e+10
4.994872e-02, 8.155714e-02, 1.603286e+00, 0.000000e+00, 2.245957e-01, 0.000000e+00, 1.042987e+10
4.994826e-02, 8.140560e-02, 1.603079e+00, 0.000000e+00, 2.245974e-01, 0.000000e+00, 1.052547e+10
4.994781e-02, 8.125297e-02, 1.602871e+00, 0.000000e+00, 2.245992e-01, 0.000000e+00, 1.062195e+10
4.994735e-02, 8.109925e-02, 1.602662e+00, 0.000000e+00, 2.246010e-01, 0.000000e+00, 1.071932e+10
4.994688e-02, 8.094443e-02, 1.602452e+00, 0.000000e+00, 2.246028e-01, 0.000000e+00, 1.081759e+10
4.994641e-02, 8.078850e-02, 1.602240e+00, 0.000000e+00, 2.246046e-01, 0.000000e+00, 1.091675e+10
4.994594e-02, 8.063147e-02, 1.602028e+00, 0.000000e+00, 2.246065e-01, 0.000000e+00, 1.101682e+10
4.994546e-02, 8.047334e-02, 1.601815e+00, 0.000000e+00, 2.246083e-01, 0.000000e+00, 1.111781e+10
4.994498e-02, 8.031408e-02, 1.601601e+00, 0.000000e+00, 2.246102e-01, 0.000000e+00, 1.121972e+10
4.994450e-02, 8.015371e-02, 1.601386e+00, 0.000000e+00, 2.246121e-01, 0.000000e+00, 1.132257e+10
4.994401e-02, 7.999221e-02, 1.601170e+00, 0.000000e+00, 2.246140e-01, 0.000000e+00, 1.142636e+10
4.994351e-02, 7.982956e-02, 1.600953e+00, 0.000000e+00, 2.246160e-01, 0.000000e+00, 1.153110e+10
4.994302e-02, 7.966579e-02, 1.600735e+00, 0.000000e+00, 2.246179e-01, 0.000000e+00, 1.163681e+10
4.994251e-02, 7.950087e-02, 1.600516e+00, 0.000000e+00, 2.246199e-01, 0.000000e+00, 1.174348e+10
4.994201e-02, 7.933482e-02, 1.600296e+00, 0.000000e+00, 2.246218e-01, 0.000000e+00, 1.185112e+10
4.994150e-02, 7.916761e-02, 1.600075e+00, 0.000000e+00, 2.246238e-01, 0.000000e+00, 1.195976e+10
4.994098e-02, 7.899924e-02, 1.599852e+00, 0.000000e+00, 2.246258e-01, 0.000000e+00, 1.206939e+10
4.994046e-02, 7.882970e-02, 1.599629e+00, 0.000000e+00, 2.246279e-01, 0.000000e+00, 1.218004e+10
4.993994e-02, 7.865901e-02, 1.599406e+00, 0.000000e+00, 2.246299e-01, 0.000000e+00, 1.229169e+10
4.993941e-02, 7.848715e-02, 1.599181e+00, 0.000000e+00, 2.246320e-01, 0.000000e+00, 1.240436e+10
4.993888e-02, 7.831411e-02, 1.598955e+00, 0.000000e+00, 2.246341e-01, 0.000000e+00, 1.251806e+10
4.993834e-02, 7.813989e-02, 1.598728e+00, 0.000000e+00, 2.246362e-01, 0.000000e+00, 1.263282e+10
4.993780e-02, 7.796450e-02, 1.598500e+00, 0.000000e+00, 2.246383e-01, 0.000000e+00, 1.274861e+10
4.993726e-02, 7.778791e-02, 1.598272e+00, 0.000000e+00, 2.246405e-01, 0.000000e+00, 1.286548e+10
4.993671e-02, 7.761012e-02, 1.598042e+00, 0.000000e+00, 2.246426e-01, 0.000000e+00, 1.298342e+10
4.993615e-02, 7.743116e-02, 1.597812e+00, 0.000000e+00, 2.246448e-01, 0.000000e+00, 1.310243e+10
4.993559e-02, 7.725098e-02, 1.597580e+00, 0.000000e+00, 2.246470e-01, 0.000000e+00, 1.322253e+10
4.993503e-02, 7.706959e-02, 1.597348e+00, 0.000000e+00, 2.246492e-01, 0.000000e+00, 1.334374e+10
4.993446e-02, 7.688701e-02, 1.597115e+00, 0.000000e+00, 2.246514e-01, 0.000000e+00, 1.346606e+10
4.993388e-02, 7.670319e-02, 1.596881e+00, 0.000000e+00, 2.246537e-01, 0.000000e+00, 1.358951e+10
